time,anime_id,watchDuration
2022-12-09 10:57:13.958624,4814.0,2.0
2022-12-09 11:05:13.959660,4224.0,37.0
2022-12-09 11:04:13.966344,6045.0,39.0
2022-12-09 11:00:13.966344,1735.0,26.0
2022-12-09 11:05:13.966344,14397.0,13.0
2022-12-09 11:03:13.966344,1557.0,43.0
2022-12-09 11:03:13.981875,4722.0,56.0
2022-12-09 11:04:13.983878,9513.0,46.0
2022-12-09 11:07:13.988483,9513.0,52.0
2022-12-09 11:04:13.988483,1557.0,30.0
2022-12-09 10:59:13.998548,9513.0,24.0
2022-12-09 10:59:13.999583,14397.0,50.0
2022-12-09 11:04:13.999583,9513.0,1.0
2022-12-09 11:00:13.999583,9863.0,4.0
2022-12-09 11:05:13.999583,5835.0,25.0
2022-12-09 11:06:14.017100,10800.0,0.0
2022-12-09 11:05:14.017100,966.0,3.0
2022-12-09 11:06:14.017100,966.0,11.0
2022-12-09 10:59:14.033742,7817.0,22.0
2022-12-09 11:01:14.033742,1974.0,22.0
2022-12-09 11:06:14.048361,966.0,41.0
2022-12-09 11:04:14.050406,1974.0,51.0
2022-12-09 11:07:14.050406,249.0,30.0
2022-12-09 11:06:14.066108,7674.0,9.0
2022-12-09 10:58:14.066108,6645.0,2.0
2022-12-09 11:04:14.066108,1914.0,10.0
2022-12-09 10:58:14.066108,857.0,51.0
2022-12-09 11:01:14.082720,5690.0,25.0
2022-12-09 11:00:14.082720,6645.0,12.0
2022-12-09 11:00:14.088875,11759.0,9.0
2022-12-09 11:01:14.088875,9926.0,42.0
2022-12-09 11:05:14.099372,14713.0,53.0
2022-12-09 11:04:14.100372,2564.0,36.0
2022-12-09 11:06:14.100372,9926.0,26.0
2022-12-09 10:57:14.100372,1579.0,8.0
2022-12-09 11:01:14.100372,3092.0,13.0
2022-12-09 10:57:14.116115,11547.0,20.0
2022-12-09 11:04:14.116115,7518.0,56.0
2022-12-09 11:05:14.116115,9926.0,46.0
2022-12-09 11:05:14.116115,9926.0,3.0
2022-12-09 11:03:14.132726,32370.0,19.0
2022-12-09 11:07:14.133727,7518.0,27.0
2022-12-09 11:05:14.133727,34152.0,59.0
2022-12-09 11:02:14.133727,7518.0,23.0
2022-12-09 11:07:14.148413,9998.0,60.0
2022-12-09 11:07:14.150413,7605.0,29.0
2022-12-09 11:03:14.150413,13247.0,54.0
2022-12-09 11:04:14.150413,27417.0,50.0
2022-12-09 10:58:14.165040,13247.0,60.0
2022-12-09 11:07:14.166075,27417.0,48.0
2022-12-09 11:05:14.166075,23903.0,34.0
2022-12-09 10:57:14.166075,27417.0,47.0
2022-12-09 11:03:14.166075,153.0,22.0
2022-12-09 11:02:14.183737,8022.0,27.0
2022-12-09 11:01:14.183737,5588.0,1.0
2022-12-09 11:00:14.188818,33775.0,58.0
2022-12-09 10:59:14.188818,3294.0,7.0
2022-12-09 11:07:14.199400,20667.0,56.0
2022-12-09 10:58:14.200433,32666.0,31.0
2022-12-09 11:04:14.200433,32747.0,7.0
2022-12-09 10:57:14.200433,8022.0,19.0
2022-12-09 11:01:14.215054,5235.0,7.0
2022-12-09 10:59:14.217090,32666.0,52.0
2022-12-09 10:59:14.217090,33775.0,45.0
2022-12-09 11:04:14.217090,8154.0,57.0
2022-12-09 10:58:14.217090,6777.0,0.0
2022-12-09 10:57:14.232607,35277.0,38.0
2022-12-09 11:02:14.233606,35594.0,7.0
2022-12-09 11:01:14.233606,6777.0,42.0
2022-12-09 11:06:14.233606,32747.0,11.0
2022-12-09 11:05:14.248289,5235.0,36.0
2022-12-09 11:04:14.250295,29363.0,32.0
2022-12-09 10:58:14.250295,26443.0,60.0
2022-12-09 10:59:14.265963,3669.0,55.0
2022-12-09 11:05:14.265963,32561.0,35.0
2022-12-09 11:04:14.265963,32561.0,29.0
2022-12-09 11:06:14.282602,5036.0,49.0
2022-12-09 11:02:14.288701,9690.0,34.0
2022-12-09 11:05:14.288701,9721.0,43.0
2022-12-09 11:06:14.299204,32561.0,38.0
2022-12-09 11:02:14.300205,3669.0,48.0
2022-12-09 10:58:14.300205,3669.0,36.0
2022-12-09 11:06:14.300205,9690.0,20.0
2022-12-09 11:03:14.316885,1811.0,5.0
2022-12-09 11:07:14.316885,5036.0,25.0
2022-12-09 11:01:14.316885,19849.0,5.0
2022-12-09 11:06:14.316885,812.0,35.0
2022-12-09 11:05:14.333505,20229.0,14.0
2022-12-09 10:57:14.333505,10869.0,5.0
2022-12-09 11:06:14.333505,747.0,1.0
2022-12-09 10:59:14.333505,747.0,3.0
2022-12-09 11:05:14.349267,11009.0,9.0
2022-12-09 11:03:14.350264,33155.0,21.0
2022-12-09 11:01:14.350264,20229.0,50.0
2022-12-09 11:00:14.350264,15813.0,13.0
2022-12-09 11:00:14.365780,15813.0,33.0
2022-12-09 10:57:14.366781,15813.0,30.0
2022-12-09 11:02:14.366781,36951.0,5.0
2022-12-09 11:06:14.366781,30347.0,27.0
2022-12-09 10:59:14.383594,33462.0,0.0
