time,anime_id,watchDuration
2022-12-09 11:15:39.793315,269.0,25.0
2022-12-09 11:11:39.794349,6045.0,33.0
2022-12-09 11:14:39.794349,1735.0,57.0
2022-12-09 11:13:39.794349,1735.0,2.0
2022-12-09 11:09:39.811833,10030.0,56.0
2022-12-09 11:14:39.811833,74.0,51.0
2022-12-09 11:09:39.811833,1557.0,25.0
2022-12-09 11:11:39.819379,74.0,56.0
2022-12-09 11:10:39.820412,1557.0,44.0
2022-12-09 11:10:39.820412,4224.0,45.0
2022-12-09 11:10:39.820412,4722.0,11.0
2022-12-09 11:12:39.820412,9863.0,26.0
2022-12-09 11:06:39.839195,9513.0,59.0
2022-12-09 11:14:39.841456,3731.0,42.0
2022-12-09 11:15:39.845203,1557.0,33.0
2022-12-09 11:14:39.850078,966.0,15.0
2022-12-09 11:06:39.852804,7817.0,11.0
2022-12-09 11:06:39.859979,857.0,44.0
2022-12-09 11:08:39.866344,857.0,39.0
2022-12-09 11:12:39.872894,21.0,42.0
2022-12-09 11:12:39.873934,21.0,42.0
2022-12-09 11:13:39.883992,857.0,7.0
2022-12-09 11:06:39.886896,6645.0,40.0
2022-12-09 11:14:39.893519,7674.0,12.0
2022-12-09 11:11:39.899756,11759.0,56.0
2022-12-09 11:06:39.902852,857.0,40.0
2022-12-09 11:05:39.902852,1914.0,7.0
2022-12-09 11:06:39.902852,1571.0,57.0
2022-12-09 11:07:39.902852,249.0,43.0
2022-12-09 11:07:39.920511,1698.0,50.0
2022-12-09 11:05:39.920511,5690.0,15.0
2022-12-09 11:11:39.928936,232.0,39.0
2022-12-09 11:08:39.935730,1579.0,40.0
2022-12-09 11:15:39.936732,14713.0,53.0
2022-12-09 11:15:39.936732,232.0,33.0
2022-12-09 11:11:39.936732,9926.0,4.0
2022-12-09 11:05:39.936732,7518.0,31.0
2022-12-09 11:05:39.953615,32370.0,2.0
2022-12-09 11:08:39.953615,7605.0,12.0
2022-12-09 11:06:39.953615,32370.0,54.0
2022-12-09 11:06:39.953615,7518.0,58.0
2022-12-09 11:14:39.953615,9389.0,13.0
2022-12-09 11:15:39.969589,9998.0,12.0
2022-12-09 11:09:39.972198,7518.0,43.0
2022-12-09 11:07:39.973198,16642.0,18.0
2022-12-09 11:13:39.973198,23903.0,16.0
2022-12-09 11:08:39.973198,13247.0,35.0
2022-12-09 11:13:39.987521,23903.0,33.0
2022-12-09 11:15:39.987521,13247.0,53.0
2022-12-09 11:08:39.987521,13247.0,31.0
2022-12-09 11:15:39.987521,33398.0,39.0
2022-12-09 11:15:40.002490,13247.0,14.0
2022-12-09 11:10:40.003526,5588.0,10.0
2022-12-09 11:08:40.003526,5588.0,23.0
2022-12-09 11:11:40.003526,1381.0,42.0
2022-12-09 11:15:40.003526,23903.0,5.0
2022-12-09 11:08:40.018892,1051.0,56.0
2022-12-09 11:14:40.020926,1051.0,36.0
2022-12-09 11:13:40.020926,3294.0,6.0
2022-12-09 11:13:40.020926,32666.0,27.0
2022-12-09 11:14:40.020926,37447.0,49.0
2022-12-09 11:09:40.036631,20667.0,10.0
2022-12-09 11:10:40.037670,8154.0,35.0
2022-12-09 11:15:40.037670,8154.0,2.0
2022-12-09 11:13:40.053674,8154.0,36.0
2022-12-09 11:15:40.053674,37447.0,11.0
2022-12-09 11:11:40.053674,35277.0,9.0
2022-12-09 11:15:40.064726,26443.0,59.0
2022-12-09 11:11:40.069796,16251.0,33.0
2022-12-09 11:11:40.072489,35594.0,35.0
2022-12-09 11:14:40.072489,5117.0,45.0
2022-12-09 11:12:40.072489,26443.0,4.0
2022-12-09 11:09:40.085763,26443.0,57.0
2022-12-09 11:15:40.087802,26443.0,14.0
2022-12-09 11:08:40.087802,6777.0,41.0
2022-12-09 11:05:40.087802,36847.0,59.0
2022-12-09 11:07:40.103350,5036.0,3.0
2022-12-09 11:06:40.107090,29765.0,50.0
2022-12-09 11:10:40.107090,9721.0,34.0
2022-12-09 11:13:40.107090,812.0,46.0
2022-12-09 11:10:40.118973,9721.0,38.0
2022-12-09 11:10:40.120006,11009.0,12.0
2022-12-09 11:08:40.120006,19849.0,22.0
2022-12-09 11:12:40.120006,812.0,53.0
2022-12-09 11:11:40.120006,9721.0,45.0
2022-12-09 11:09:40.135719,9721.0,45.0
2022-12-09 11:14:40.136772,12589.0,8.0
2022-12-09 11:08:40.136772,812.0,29.0
2022-12-09 11:06:40.136772,8726.0,29.0
2022-12-09 11:05:40.136772,33155.0,36.0
2022-12-09 11:08:40.136772,3981.0,50.0
2022-12-09 11:13:40.154311,33155.0,4.0
2022-12-09 11:12:40.154311,3981.0,54.0
2022-12-09 11:11:40.154311,33155.0,4.0
2022-12-09 11:09:40.154311,1778.0,3.0
2022-12-09 11:11:40.154311,1586.0,8.0
2022-12-09 11:08:40.172690,34908.0,50.0
2022-12-09 11:13:40.174963,1778.0,41.0
2022-12-09 11:13:40.183233,18637.0,17.0
2022-12-09 11:06:40.187094,6828.0,27.0
