time,anime_id,watchDuration
2022-12-09 11:12:04.721662,10030.0,44.0
2022-12-09 11:14:04.723709,7054.0,6.0
2022-12-09 11:12:04.730765,1735.0,47.0
2022-12-09 11:12:04.733135,6045.0,19.0
2022-12-09 11:15:04.733135,4224.0,41.0
2022-12-09 11:12:04.741547,14397.0,0.0
2022-12-09 11:09:04.743440,1557.0,12.0
2022-12-09 11:08:04.743440,4224.0,32.0
2022-12-09 11:14:04.753628,9513.0,57.0
2022-12-09 11:12:04.753628,1557.0,20.0
2022-12-09 11:15:04.761824,14397.0,48.0
2022-12-09 11:15:04.764765,74.0,31.0
2022-12-09 11:16:04.765803,10800.0,59.0
2022-12-09 11:12:04.772094,9863.0,8.0
2022-12-09 11:11:04.774353,966.0,25.0
2022-12-09 11:08:04.774353,9863.0,16.0
2022-12-09 11:13:04.784653,120.0,51.0
2022-12-09 11:16:04.785688,5835.0,0.0
2022-12-09 11:08:04.785688,21.0,21.0
2022-12-09 11:06:04.792958,21.0,48.0
2022-12-09 11:13:04.792958,966.0,29.0
2022-12-09 11:16:04.804861,957.0,16.0
2022-12-09 11:11:04.806718,1571.0,18.0
2022-12-09 11:07:04.814001,1914.0,34.0
2022-12-09 11:14:04.816190,6645.0,57.0
2022-12-09 11:14:04.826663,1974.0,41.0
2022-12-09 11:10:04.827715,232.0,9.0
2022-12-09 11:14:04.835013,6645.0,5.0
2022-12-09 11:06:04.835013,11759.0,29.0
2022-12-09 11:12:04.847381,7674.0,32.0
2022-12-09 11:16:04.855523,5690.0,35.0
2022-12-09 11:12:04.857667,1571.0,53.0
2022-12-09 11:08:04.868528,9656.0,0.0
2022-12-09 11:08:04.868528,1579.0,5.0
2022-12-09 11:11:04.878442,2564.0,56.0
2022-12-09 11:09:04.887937,14713.0,17.0
2022-12-09 11:11:04.897094,32370.0,12.0
2022-12-09 11:06:04.899305,9656.0,12.0
2022-12-09 11:09:04.899305,32370.0,54.0
2022-12-09 11:16:04.909549,9926.0,10.0
2022-12-09 11:14:04.910555,32370.0,33.0
2022-12-09 11:10:04.910555,3092.0,59.0
2022-12-09 11:06:04.919881,7518.0,19.0
2022-12-09 11:11:04.919881,153.0,28.0
2022-12-09 11:12:04.928196,11547.0,32.0
2022-12-09 11:09:04.931471,23903.0,21.0
2022-12-09 11:09:04.931471,9389.0,32.0
2022-12-09 11:08:04.938834,9998.0,18.0
2022-12-09 11:16:04.941106,23903.0,46.0
2022-12-09 11:11:04.941106,1051.0,43.0
2022-12-09 11:06:04.951558,33398.0,41.0
2022-12-09 11:09:04.952810,1051.0,49.0
2022-12-09 11:11:04.952810,1051.0,10.0
2022-12-09 11:16:04.962345,33398.0,15.0
2022-12-09 11:11:04.962345,5588.0,17.0
2022-12-09 11:16:04.970396,3294.0,35.0
2022-12-09 11:07:04.972767,33398.0,8.0
2022-12-09 11:06:04.972767,3294.0,22.0
2022-12-09 11:12:04.981033,32666.0,55.0
2022-12-09 11:13:04.983298,37447.0,32.0
2022-12-09 11:12:04.983298,8022.0,43.0
2022-12-09 11:16:04.993417,35277.0,42.0
2022-12-09 11:15:04.995073,14353.0,1.0
2022-12-09 11:10:04.998157,33775.0,49.0
2022-12-09 11:15:05.000134,33775.0,2.0
2022-12-09 11:09:05.002834,20667.0,44.0
2022-12-09 11:08:05.005858,32747.0,24.0
2022-12-09 11:10:05.008088,14353.0,8.0
2022-12-09 11:12:05.011462,14353.0,53.0
2022-12-09 11:09:05.014468,29765.0,18.0
2022-12-09 11:09:05.015506,26443.0,2.0
2022-12-09 11:15:05.015506,5117.0,45.0
2022-12-09 11:15:05.021606,16251.0,37.0
2022-12-09 11:16:05.024605,26443.0,39.0
2022-12-09 11:11:05.027214,29363.0,60.0
2022-12-09 11:06:05.027214,24275.0,28.0
2022-12-09 11:09:05.027214,5036.0,31.0
2022-12-09 11:08:05.032978,1811.0,33.0
2022-12-09 11:15:05.035031,29363.0,20.0
2022-12-09 11:16:05.035127,24275.0,25.0
2022-12-09 11:13:05.035127,3669.0,0.0
2022-12-09 11:09:05.035127,9721.0,47.0
2022-12-09 11:15:05.035127,11009.0,21.0
2022-12-09 11:10:05.045302,11009.0,21.0
2022-12-09 11:10:05.045302,11009.0,21.0
2022-12-09 11:16:05.045302,9721.0,40.0
2022-12-09 11:14:05.045302,12589.0,28.0
2022-12-09 11:08:05.053538,8726.0,4.0
2022-12-09 11:13:05.055587,10869.0,24.0
2022-12-09 11:06:05.055695,7791.0,60.0
2022-12-09 11:15:05.055695,33155.0,27.0
2022-12-09 11:09:05.055695,33155.0,4.0
2022-12-09 11:12:05.055695,12589.0,1.0
2022-12-09 11:06:05.063816,12589.0,43.0
2022-12-09 11:10:05.065896,33462.0,32.0
2022-12-09 11:11:05.065896,10869.0,6.0
2022-12-09 11:12:05.065896,1778.0,19.0
2022-12-09 11:06:05.073978,18637.0,38.0
2022-12-09 11:11:05.076044,1586.0,50.0
2022-12-09 11:14:05.076044,30347.0,52.0
