time,anime_id,watchDuration
2022-12-09 10:48:49.235289,1735.0,54.0
2022-12-09 10:49:49.235289,210.0,45.0
2022-12-09 10:55:49.245910,74.0,22.0
2022-12-09 10:52:49.245910,269.0,22.0
2022-12-09 10:56:49.262531,10030.0,6.0
2022-12-09 10:49:49.262531,74.0,22.0
2022-12-09 10:56:49.278125,4722.0,37.0
2022-12-09 10:57:49.280160,14397.0,23.0
2022-12-09 10:51:49.280160,3731.0,39.0
2022-12-09 10:54:49.296848,9863.0,11.0
2022-12-09 10:50:49.296848,7817.0,30.0
2022-12-09 10:49:49.312478,966.0,8.0
2022-12-09 10:48:49.312478,5835.0,0.0
2022-12-09 10:52:49.329140,10800.0,13.0
2022-12-09 10:52:49.330138,21.0,17.0
2022-12-09 10:57:49.335224,1974.0,40.0
2022-12-09 10:50:49.335224,3731.0,34.0
2022-12-09 10:52:49.345756,1914.0,13.0
2022-12-09 10:57:49.346757,21.0,24.0
2022-12-09 10:50:49.361459,249.0,19.0
2022-12-09 10:55:49.363493,120.0,14.0
2022-12-09 10:50:49.363493,1571.0,20.0
2022-12-09 10:53:49.379109,1571.0,49.0
2022-12-09 10:50:49.379109,957.0,46.0
2022-12-09 10:58:49.395769,857.0,24.0
2022-12-09 10:54:49.396768,6645.0,19.0
2022-12-09 10:51:49.411271,1914.0,6.0
2022-12-09 10:51:49.412273,249.0,14.0
2022-12-09 10:51:49.412273,11759.0,52.0
2022-12-09 10:57:49.412273,14713.0,11.0
2022-12-09 10:58:49.412273,9656.0,33.0
2022-12-09 10:55:49.428931,1571.0,10.0
2022-12-09 10:51:49.435575,14713.0,20.0
2022-12-09 10:49:49.444757,2564.0,34.0
2022-12-09 10:53:49.445791,9926.0,26.0
2022-12-09 10:53:49.445791,9656.0,39.0
2022-12-09 10:50:49.462433,232.0,46.0
2022-12-09 10:49:49.462433,11547.0,3.0
2022-12-09 10:50:49.479132,7518.0,52.0
2022-12-09 10:53:49.479132,9926.0,19.0
2022-12-09 10:53:49.495762,16642.0,38.0
2022-12-09 10:53:49.496755,7605.0,13.0
2022-12-09 10:56:49.496755,11547.0,44.0
2022-12-09 10:55:49.512356,34152.0,1.0
2022-12-09 10:56:49.513355,7605.0,11.0
2022-12-09 10:56:49.513355,9389.0,30.0
2022-12-09 10:57:49.513355,9998.0,5.0
2022-12-09 10:58:49.513355,5588.0,3.0
2022-12-09 10:49:49.529993,5588.0,22.0
2022-12-09 10:51:49.529993,23903.0,23.0
2022-12-09 10:50:49.535582,5588.0,37.0
2022-12-09 10:51:49.535582,5588.0,31.0
2022-12-09 10:49:49.546643,12447.0,26.0
2022-12-09 10:50:49.546643,8022.0,48.0
2022-12-09 10:58:49.562279,1051.0,55.0
2022-12-09 10:52:49.562279,20667.0,37.0
2022-12-09 10:50:49.577908,20667.0,58.0
2022-12-09 10:56:49.578913,12447.0,45.0
2022-12-09 10:57:49.578913,8022.0,21.0
2022-12-09 10:53:49.595627,35277.0,31.0
2022-12-09 10:51:49.595627,20667.0,60.0
2022-12-09 10:56:49.613281,5235.0,51.0
2022-12-09 10:54:49.613281,5117.0,41.0
2022-12-09 10:50:49.630012,5117.0,38.0
2022-12-09 10:50:49.635576,20667.0,43.0
2022-12-09 10:55:49.646590,5235.0,19.0
2022-12-09 10:51:49.646590,26443.0,16.0
2022-12-09 10:51:49.663281,35594.0,32.0
2022-12-09 10:51:49.663281,8154.0,8.0
2022-12-09 10:48:49.679937,5117.0,4.0
2022-12-09 10:49:49.679937,6777.0,20.0
2022-12-09 10:55:49.695621,35594.0,43.0
2022-12-09 10:53:49.696653,5117.0,46.0
2022-12-09 10:57:49.696653,29765.0,29.0
2022-12-09 10:54:49.696653,5036.0,55.0
2022-12-09 10:52:49.714341,6777.0,20.0
2022-12-09 10:54:49.715339,29363.0,60.0
2022-12-09 10:54:49.729734,5036.0,21.0
2022-12-09 10:48:49.735513,9721.0,11.0
2022-12-09 10:55:49.745404,1811.0,46.0
2022-12-09 10:54:49.746407,19849.0,44.0
2022-12-09 10:49:49.755776,29363.0,32.0
2022-12-09 10:57:49.762394,11009.0,48.0
2022-12-09 10:57:49.762394,7791.0,10.0
2022-12-09 10:56:49.778986,747.0,15.0
2022-12-09 10:53:49.778986,11009.0,59.0
2022-12-09 10:48:49.795812,12589.0,55.0
2022-12-09 10:50:49.795812,812.0,35.0
2022-12-09 10:49:49.811289,15813.0,29.0
2022-12-09 10:55:49.812322,11009.0,48.0
2022-12-09 10:56:49.827942,8726.0,18.0
2022-12-09 10:51:49.828979,33462.0,40.0
2022-12-09 10:50:49.835638,20229.0,51.0
2022-12-09 10:54:49.845622,33462.0,55.0
2022-12-09 10:48:49.845622,1778.0,17.0
2022-12-09 10:53:49.845622,15813.0,15.0
2022-12-09 10:50:49.845622,12589.0,41.0
2022-12-09 10:58:49.862196,36951.0,20.0
2022-12-09 10:51:49.863199,20057.0,59.0
2022-12-09 10:54:49.863199,30347.0,16.0
