time,anime_id,watchDuration
2022-12-09 11:06:06.138989,10030.0,26.0
2022-12-09 11:08:06.139988,14227.0,4.0
2022-12-09 11:15:06.144869,6045.0,47.0
2022-12-09 11:15:06.145871,1735.0,32.0
2022-12-09 11:11:06.145871,1735.0,2.0
2022-12-09 11:07:06.145871,1735.0,48.0
2022-12-09 11:10:06.145871,14397.0,28.0
2022-12-09 11:14:06.145871,10800.0,17.0
2022-12-09 11:06:06.145871,4224.0,40.0
2022-12-09 11:16:06.145871,4722.0,60.0
2022-12-09 11:13:06.162653,3731.0,14.0
2022-12-09 11:14:06.162653,9863.0,38.0
2022-12-09 11:14:06.162653,966.0,47.0
2022-12-09 11:15:06.162653,5835.0,54.0
2022-12-09 11:12:06.162653,966.0,2.0
2022-12-09 11:10:06.162653,7817.0,18.0
2022-12-09 11:11:06.162653,5835.0,32.0
2022-12-09 11:14:06.162653,5835.0,43.0
2022-12-09 11:06:06.179823,1914.0,21.0
2022-12-09 11:10:06.179823,957.0,48.0
2022-12-09 11:10:06.179823,857.0,41.0
2022-12-09 11:10:06.179823,966.0,6.0
2022-12-09 11:14:06.179823,1974.0,36.0
2022-12-09 11:11:06.179823,1571.0,1.0
2022-12-09 11:16:06.179823,5690.0,9.0
2022-12-09 11:08:06.179823,1914.0,32.0
2022-12-09 11:13:06.179823,7674.0,51.0
2022-12-09 11:07:06.196824,249.0,33.0
2022-12-09 11:11:06.196824,5690.0,36.0
2022-12-09 11:07:06.196824,1571.0,22.0
2022-12-09 11:16:06.196824,1571.0,41.0
2022-12-09 11:14:06.196824,9926.0,32.0
2022-12-09 11:12:06.196824,232.0,7.0
2022-12-09 11:13:06.196824,3092.0,21.0
2022-12-09 11:10:06.212665,233.0,24.0
2022-12-09 11:13:06.214696,11547.0,7.0
2022-12-09 11:10:06.218872,9656.0,49.0
2022-12-09 11:06:06.219868,7518.0,2.0
2022-12-09 11:16:06.219868,7518.0,0.0
2022-12-09 11:13:06.219868,1579.0,17.0
2022-12-09 11:06:06.219868,7518.0,16.0
2022-12-09 11:09:06.219868,9998.0,0.0
2022-12-09 11:12:06.219868,32370.0,23.0
2022-12-09 11:07:06.219868,9998.0,31.0
2022-12-09 11:14:06.235558,11547.0,12.0
2022-12-09 11:09:06.238190,9389.0,59.0
2022-12-09 11:08:06.238190,13247.0,54.0
2022-12-09 11:07:06.238190,13247.0,13.0
2022-12-09 11:12:06.238190,27417.0,5.0
2022-12-09 11:15:06.238190,1051.0,23.0
2022-12-09 11:06:06.238190,5588.0,0.0
2022-12-09 11:07:06.238190,3294.0,47.0
2022-12-09 11:15:06.238190,8022.0,15.0
2022-12-09 11:07:06.238190,32666.0,13.0
2022-12-09 11:16:06.253878,13247.0,45.0
2022-12-09 11:11:06.253878,1381.0,60.0
2022-12-09 11:13:06.253878,33775.0,39.0
2022-12-09 11:14:06.253878,37447.0,10.0
2022-12-09 11:07:06.253878,1381.0,39.0
2022-12-09 11:12:06.253878,14353.0,22.0
2022-12-09 11:13:06.253878,32666.0,55.0
2022-12-09 11:16:06.253878,8022.0,26.0
2022-12-09 11:07:06.271117,5235.0,15.0
2022-12-09 11:07:06.271117,5235.0,7.0
2022-12-09 11:10:06.271117,16251.0,38.0
2022-12-09 11:08:06.271117,5235.0,26.0
2022-12-09 11:08:06.271117,14353.0,36.0
2022-12-09 11:06:06.271117,32747.0,43.0
2022-12-09 11:08:06.271117,32747.0,42.0
2022-12-09 11:14:06.271117,5117.0,5.0
2022-12-09 11:14:06.271117,29765.0,8.0
2022-12-09 11:06:06.286775,36847.0,44.0
2022-12-09 11:13:06.286775,29363.0,57.0
2022-12-09 11:06:06.286775,32561.0,16.0
2022-12-09 11:13:06.286775,6777.0,2.0
2022-12-09 11:13:06.286775,36847.0,20.0
2022-12-09 11:11:06.286775,32561.0,9.0
2022-12-09 11:12:06.286775,36847.0,2.0
2022-12-09 11:09:06.304677,5036.0,60.0
2022-12-09 11:08:06.304677,32561.0,35.0
2022-12-09 11:15:06.304677,24275.0,34.0
2022-12-09 11:11:06.304677,812.0,50.0
2022-12-09 11:13:06.304677,5036.0,28.0
2022-12-09 11:09:06.304677,8726.0,28.0
2022-12-09 11:12:06.304677,20229.0,29.0
2022-12-09 11:13:06.304677,812.0,39.0
2022-12-09 11:15:06.322671,9721.0,42.0
2022-12-09 11:11:06.322671,33155.0,0.0
2022-12-09 11:09:06.322671,3981.0,22.0
2022-12-09 11:09:06.328609,20229.0,14.0
2022-12-09 11:14:06.330951,12589.0,37.0
2022-12-09 11:08:06.335498,12589.0,47.0
2022-12-09 11:13:06.339701,34908.0,47.0
2022-12-09 11:09:06.344346,1586.0,7.0
2022-12-09 11:11:06.349768,36951.0,19.0
2022-12-09 11:15:06.354993,34908.0,58.0
2022-12-09 11:14:06.360679,12589.0,26.0
2022-12-09 11:09:06.363402,18637.0,58.0
2022-12-09 11:16:06.364440,20057.0,55.0
2022-12-09 11:10:06.364440,12569.0,29.0
