time,anime_id,watchDuration
2022-12-09 11:09:34.138439,14227.0,36.0
2022-12-09 11:11:34.157991,269.0,31.0
2022-12-09 11:12:34.157991,4224.0,9.0
2022-12-09 11:15:34.171269,4224.0,55.0
2022-12-09 11:13:34.171269,14397.0,22.0
2022-12-09 11:12:34.171269,210.0,51.0
2022-12-09 11:17:34.187985,6045.0,17.0
2022-12-09 11:14:34.194100,10030.0,27.0
2022-12-09 11:11:34.198521,10030.0,22.0
2022-12-09 11:16:34.203060,10030.0,10.0
2022-12-09 11:17:34.203060,1557.0,40.0
2022-12-09 11:14:34.214675,966.0,27.0
2022-12-09 11:17:34.219565,120.0,53.0
2022-12-09 11:12:34.221744,1557.0,40.0
2022-12-09 11:14:34.221744,957.0,16.0
2022-12-09 11:15:34.221744,957.0,21.0
2022-12-09 11:15:34.239993,21.0,52.0
2022-12-09 11:12:34.249245,957.0,59.0
2022-12-09 11:11:34.258048,1914.0,44.0
2022-12-09 11:11:34.265046,9863.0,15.0
2022-12-09 11:11:34.272969,857.0,53.0
2022-12-09 11:16:34.278523,857.0,25.0
2022-12-09 11:15:34.288172,1571.0,27.0
2022-12-09 11:18:34.288172,7674.0,0.0
2022-12-09 11:16:34.305194,249.0,33.0
2022-12-09 11:12:34.305194,249.0,2.0
2022-12-09 11:16:34.305194,5690.0,26.0
2022-12-09 11:11:34.323240,7674.0,56.0
2022-12-09 11:19:34.323240,1571.0,43.0
2022-12-09 11:19:34.323240,232.0,5.0
2022-12-09 11:16:34.335869,1698.0,22.0
2022-12-09 11:19:34.337908,9926.0,6.0
2022-12-09 11:14:34.337908,14713.0,9.0
2022-12-09 11:18:34.337908,232.0,50.0
2022-12-09 11:18:34.352400,9656.0,21.0
2022-12-09 11:19:34.358083,14713.0,5.0
2022-12-09 11:11:34.358083,32370.0,17.0
2022-12-09 11:17:34.368925,2564.0,13.0
2022-12-09 11:10:34.370963,7518.0,57.0
2022-12-09 11:15:34.370963,7518.0,21.0
2022-12-09 11:18:34.370963,34152.0,51.0
2022-12-09 11:17:34.370963,32370.0,51.0
2022-12-09 11:13:34.386824,11547.0,19.0
2022-12-09 11:19:34.387817,9998.0,47.0
2022-12-09 11:12:34.387817,34152.0,37.0
2022-12-09 11:14:34.387817,7518.0,31.0
2022-12-09 11:15:34.387817,9389.0,44.0
2022-12-09 11:14:34.403252,16642.0,18.0
2022-12-09 11:12:34.403252,27417.0,2.0
2022-12-09 11:13:34.403252,12447.0,54.0
2022-12-09 11:10:34.403252,153.0,46.0
2022-12-09 11:19:34.419077,153.0,58.0
2022-12-09 11:17:34.421128,1051.0,45.0
2022-12-09 11:12:34.421128,13247.0,15.0
2022-12-09 11:13:34.438071,1051.0,3.0
2022-12-09 11:19:34.438071,13247.0,16.0
2022-12-09 11:17:34.458387,13247.0,12.0
2022-12-09 11:13:34.469487,12447.0,28.0
2022-12-09 11:17:34.471523,1051.0,55.0
2022-12-09 11:13:34.471523,12447.0,16.0
2022-12-09 11:14:34.480840,14353.0,52.0
2022-12-09 11:11:34.487151,20667.0,29.0
2022-12-09 11:12:34.487151,37447.0,23.0
2022-12-09 11:10:34.487151,35277.0,42.0
2022-12-09 11:17:34.504107,20667.0,56.0
2022-12-09 11:13:34.505115,35277.0,12.0
2022-12-09 11:15:34.515208,14353.0,6.0
2022-12-09 11:14:34.521382,16251.0,3.0
2022-12-09 11:18:34.521382,5235.0,52.0
2022-12-09 11:16:34.521382,36847.0,24.0
2022-12-09 11:18:34.521382,8154.0,37.0
2022-12-09 11:18:34.538336,32561.0,56.0
2022-12-09 11:12:34.538336,24275.0,56.0
2022-12-09 11:09:34.538336,3669.0,21.0
2022-12-09 11:14:34.538336,3669.0,13.0
2022-12-09 11:12:34.558250,32561.0,4.0
2022-12-09 11:17:34.558250,5036.0,34.0
2022-12-09 11:13:34.558250,5036.0,51.0
2022-12-09 11:12:34.570486,19849.0,48.0
2022-12-09 11:15:34.570486,7791.0,46.0
2022-12-09 11:15:34.570486,29363.0,30.0
2022-12-09 11:14:34.570486,11009.0,15.0
2022-12-09 11:11:34.570486,19849.0,10.0
2022-12-09 11:17:34.570486,1811.0,7.0
2022-12-09 11:16:34.585496,19849.0,6.0
2022-12-09 11:18:34.588526,10869.0,33.0
2022-12-09 11:15:34.591091,20229.0,34.0
2022-12-09 11:19:34.592987,19849.0,11.0
2022-12-09 11:13:34.595445,747.0,38.0
2022-12-09 11:15:34.595445,10869.0,11.0
2022-12-09 11:16:34.595445,36951.0,43.0
2022-12-09 11:15:34.602078,11009.0,1.0
2022-12-09 11:16:34.603108,34908.0,12.0
2022-12-09 11:19:34.603108,3981.0,33.0
2022-12-09 11:16:34.603108,34908.0,58.0
2022-12-09 11:11:34.603108,15813.0,50.0
2022-12-09 11:19:34.620856,15813.0,55.0
2022-12-09 11:09:34.620856,18637.0,13.0
2022-12-09 11:19:34.620856,30347.0,35.0
2022-12-09 11:15:34.620856,20057.0,21.0
