time,anime_id,watchDuration
2022-12-09 10:52:59.690132,10030.0,48.0
2022-12-09 10:51:59.690132,14227.0,45.0
2022-12-09 10:49:59.703982,10030.0,31.0
2022-12-09 10:49:59.703982,1735.0,19.0
2022-12-09 10:54:59.703982,10030.0,35.0
2022-12-09 10:52:59.703982,59.0,0.0
2022-12-09 10:56:59.720595,10030.0,16.0
2022-12-09 10:51:59.721594,210.0,21.0
2022-12-09 10:52:59.721594,10800.0,4.0
2022-12-09 10:53:59.721594,14397.0,7.0
2022-12-09 10:53:59.736219,7817.0,23.0
2022-12-09 10:49:59.738252,966.0,8.0
2022-12-09 10:51:59.738252,14397.0,50.0
2022-12-09 10:49:59.738252,10800.0,26.0
2022-12-09 10:59:59.738252,5835.0,50.0
2022-12-09 10:55:59.754113,9513.0,59.0
2022-12-09 10:55:59.754113,7817.0,18.0
2022-12-09 10:55:59.754113,1914.0,52.0
2022-12-09 10:52:59.771264,21.0,17.0
2022-12-09 10:58:59.787452,21.0,39.0
2022-12-09 10:53:59.789036,1914.0,22.0
2022-12-09 10:55:59.789036,21.0,9.0
2022-12-09 10:59:59.789036,857.0,24.0
2022-12-09 10:55:59.802923,7674.0,19.0
2022-12-09 10:55:59.803961,5690.0,54.0
2022-12-09 10:57:59.803961,1571.0,13.0
2022-12-09 10:49:59.803961,232.0,36.0
2022-12-09 10:57:59.819573,233.0,57.0
2022-12-09 10:58:59.820604,1571.0,22.0
2022-12-09 10:49:59.820604,9656.0,60.0
2022-12-09 10:52:59.820604,233.0,6.0
2022-12-09 10:49:59.820604,11759.0,2.0
2022-12-09 10:58:59.837377,3092.0,25.0
2022-12-09 10:52:59.837377,2564.0,0.0
2022-12-09 10:50:59.837377,1579.0,22.0
2022-12-09 10:49:59.837377,9656.0,26.0
2022-12-09 10:50:59.853999,11547.0,10.0
2022-12-09 10:51:59.856901,32370.0,34.0
2022-12-09 10:53:59.856901,32370.0,35.0
2022-12-09 10:51:59.856901,7605.0,15.0
2022-12-09 10:51:59.869503,16642.0,34.0
2022-12-09 10:53:59.871537,9389.0,7.0
2022-12-09 10:52:59.871537,33185.0,6.0
2022-12-09 10:51:59.879687,9998.0,5.0
2022-12-09 10:52:59.879687,11547.0,45.0
2022-12-09 10:50:59.888266,7605.0,52.0
2022-12-09 10:52:59.888266,13247.0,38.0
2022-12-09 10:55:59.896357,7605.0,31.0
2022-12-09 10:55:59.896357,1051.0,53.0
2022-12-09 10:55:59.904057,9389.0,4.0
2022-12-09 10:49:59.904057,34152.0,24.0
2022-12-09 10:57:59.904057,27417.0,19.0
2022-12-09 10:51:59.921641,3294.0,34.0
2022-12-09 10:54:59.921641,8022.0,29.0
2022-12-09 10:56:59.930012,8022.0,30.0
2022-12-09 10:59:59.938229,12447.0,53.0
2022-12-09 10:49:59.938229,3294.0,26.0
2022-12-09 10:56:59.938229,1381.0,15.0
2022-12-09 10:53:59.938229,37447.0,32.0
2022-12-09 10:51:59.954948,3294.0,7.0
2022-12-09 10:53:59.954948,14353.0,14.0
2022-12-09 10:56:59.954948,8022.0,0.0
2022-12-09 10:54:59.954948,5117.0,32.0
2022-12-09 10:49:59.954948,33775.0,56.0
2022-12-09 10:52:59.970596,32747.0,33.0
2022-12-09 10:58:59.970596,6777.0,4.0
2022-12-09 10:57:59.970596,5235.0,7.0
2022-12-09 10:59:59.970596,16251.0,43.0
2022-12-09 10:49:59.970596,26443.0,9.0
2022-12-09 10:55:59.970596,32561.0,20.0
2022-12-09 10:56:59.970596,24275.0,49.0
2022-12-09 10:53:59.970596,8154.0,55.0
2022-12-09 10:52:59.986210,24275.0,48.0
2022-12-09 10:52:59.988209,16251.0,5.0
2022-12-09 10:51:59.988209,5036.0,25.0
2022-12-09 10:50:59.988209,29765.0,41.0
2022-12-09 10:52:59.988209,3669.0,33.0
2022-12-09 10:55:59.988209,5036.0,56.0
2022-12-09 10:56:59.988209,24275.0,11.0
2022-12-09 10:59:59.988209,3669.0,23.0
2022-12-09 10:53:59.988209,19849.0,2.0
2022-12-09 10:53:00.006702,9690.0,54.0
2022-12-09 10:58:00.010754,11009.0,10.0
2022-12-09 10:56:00.016757,1811.0,19.0
2022-12-09 10:58:00.021392,8726.0,47.0
2022-12-09 10:58:00.021392,11009.0,19.0
2022-12-09 10:57:00.038087,19849.0,25.0
2022-12-09 10:51:00.038087,3981.0,52.0
2022-12-09 10:52:00.053754,8726.0,53.0
2022-12-09 10:51:00.054749,15813.0,28.0
2022-12-09 10:59:00.054749,20229.0,38.0
2022-12-09 10:51:00.054749,33462.0,58.0
2022-12-09 10:52:00.070379,8726.0,39.0
2022-12-09 10:57:00.072423,20229.0,2.0
2022-12-09 10:55:00.072423,33462.0,22.0
2022-12-09 10:51:00.087479,1586.0,60.0
2022-12-09 11:00:00.089951,33462.0,43.0
2022-12-09 10:51:00.089951,18637.0,55.0
2022-12-09 10:59:00.089951,20057.0,32.0
2022-12-09 10:57:00.102744,1586.0,20.0
