time,anime_id,watchDuration
2022-12-09 11:06:44.928874,6045.0,45.0
2022-12-09 11:04:44.929874,1735.0,16.0
2022-12-09 11:06:44.929874,74.0,13.0
2022-12-09 11:05:44.938605,1735.0,31.0
2022-12-09 11:01:44.938605,14397.0,20.0
2022-12-09 10:59:44.938605,14397.0,45.0
2022-12-09 11:01:44.938605,10030.0,7.0
2022-12-09 11:01:44.956224,3731.0,55.0
2022-12-09 11:04:44.956224,9513.0,28.0
2022-12-09 11:05:44.956224,10800.0,21.0
2022-12-09 10:58:44.956224,3731.0,36.0
2022-12-09 11:01:44.971890,9513.0,29.0
2022-12-09 11:05:44.971890,3731.0,25.0
2022-12-09 11:01:44.971890,3731.0,52.0
2022-12-09 11:03:44.971890,9513.0,18.0
2022-12-09 10:57:44.987521,3731.0,30.0
2022-12-09 11:05:44.989519,21.0,17.0
2022-12-09 11:07:44.989519,1974.0,37.0
2022-12-09 11:01:44.989519,1914.0,54.0
2022-12-09 10:58:44.989519,9863.0,52.0
2022-12-09 11:04:45.005186,966.0,6.0
2022-12-09 11:06:45.005186,957.0,60.0
2022-12-09 10:59:45.005186,1571.0,37.0
2022-12-09 11:05:45.005186,1914.0,54.0
2022-12-09 11:00:45.021705,857.0,20.0
2022-12-09 10:57:45.023254,1698.0,32.0
2022-12-09 11:02:45.023254,11759.0,27.0
2022-12-09 11:03:45.023254,5690.0,43.0
2022-12-09 11:05:45.037324,11759.0,40.0
2022-12-09 11:04:45.039325,7674.0,34.0
2022-12-09 11:07:45.039325,1698.0,48.0
2022-12-09 11:02:45.039325,7674.0,20.0
2022-12-09 11:01:45.039325,9926.0,34.0
2022-12-09 11:04:45.055011,1579.0,60.0
2022-12-09 10:57:45.055976,1579.0,18.0
2022-12-09 11:01:45.055976,9926.0,22.0
2022-12-09 10:58:45.055976,3092.0,10.0
2022-12-09 10:57:45.070646,7518.0,9.0
2022-12-09 11:05:45.072684,7518.0,13.0
2022-12-09 11:04:45.072684,2564.0,32.0
2022-12-09 10:59:45.072684,16642.0,15.0
2022-12-09 11:06:45.072684,3092.0,4.0
2022-12-09 11:02:45.089492,32370.0,55.0
2022-12-09 10:57:45.089492,9998.0,37.0
2022-12-09 11:02:45.089492,34152.0,38.0
2022-12-09 10:57:45.089492,16642.0,2.0
2022-12-09 11:05:45.104859,13247.0,25.0
2022-12-09 10:59:45.104859,16642.0,26.0
2022-12-09 11:06:45.104859,34152.0,7.0
2022-12-09 10:58:45.123855,153.0,35.0
2022-12-09 11:07:45.123855,13247.0,30.0
2022-12-09 11:03:45.137293,12447.0,1.0
2022-12-09 10:58:45.139342,23903.0,8.0
2022-12-09 11:06:45.139342,8022.0,45.0
2022-12-09 11:05:45.153975,5588.0,7.0
2022-12-09 11:07:45.156025,3294.0,37.0
2022-12-09 11:06:45.171755,1051.0,19.0
2022-12-09 11:06:45.171755,35277.0,20.0
2022-12-09 11:02:45.171755,12447.0,53.0
2022-12-09 10:58:45.171755,8022.0,58.0
2022-12-09 11:00:45.188284,20667.0,51.0
2022-12-09 11:01:45.189319,1381.0,35.0
2022-12-09 11:02:45.189319,5235.0,21.0
2022-12-09 11:00:45.189319,8154.0,15.0
2022-12-09 10:59:45.203950,20667.0,36.0
2022-12-09 11:05:45.205984,26443.0,11.0
2022-12-09 11:00:45.205984,14353.0,53.0
2022-12-09 11:03:45.205984,5235.0,31.0
2022-12-09 10:57:45.205984,26443.0,31.0
2022-12-09 11:01:45.221725,35594.0,7.0
2022-12-09 11:06:45.222723,16251.0,3.0
2022-12-09 11:05:45.222723,35594.0,33.0
2022-12-09 10:59:45.222723,36847.0,53.0
2022-12-09 11:05:45.237362,6777.0,50.0
2022-12-09 11:03:45.239398,5036.0,43.0
2022-12-09 11:03:45.239398,5036.0,59.0
2022-12-09 11:01:45.239398,5036.0,27.0
2022-12-09 11:04:45.239398,1811.0,11.0
2022-12-09 11:00:45.256056,5036.0,48.0
2022-12-09 11:03:45.256056,19849.0,12.0
2022-12-09 10:58:45.256056,5036.0,42.0
2022-12-09 11:06:45.256056,19849.0,60.0
2022-12-09 11:00:45.271744,3669.0,9.0
2022-12-09 11:06:45.272742,9690.0,24.0
2022-12-09 11:02:45.272742,8726.0,12.0
2022-12-09 11:00:45.272742,9690.0,17.0
2022-12-09 11:00:45.287271,12589.0,54.0
2022-12-09 10:58:45.289286,20229.0,31.0
2022-12-09 11:00:45.289286,8726.0,28.0
2022-12-09 11:06:45.303931,3981.0,48.0
2022-12-09 11:00:45.305929,747.0,54.0
2022-12-09 11:01:45.305929,10869.0,41.0
2022-12-09 11:02:45.321616,20229.0,25.0
2022-12-09 11:05:45.322657,20229.0,31.0
2022-12-09 11:06:45.322657,12589.0,4.0
2022-12-09 11:04:45.338310,33462.0,53.0
2022-12-09 11:00:45.339308,15813.0,41.0
2022-12-09 11:00:45.339308,34908.0,20.0
2022-12-09 11:04:45.354018,18637.0,41.0
2022-12-09 10:58:45.355051,1586.0,41.0
