time,anime_id,watchDuration
2022-12-09 11:09:50.463972,7054.0,5.0
2022-12-09 11:14:50.465010,74.0,49.0
2022-12-09 11:13:50.465010,14227.0,27.0
2022-12-09 11:19:50.465010,14397.0,52.0
2022-12-09 11:14:50.465010,10030.0,3.0
2022-12-09 11:11:50.465010,74.0,38.0
2022-12-09 11:10:50.465010,10030.0,28.0
2022-12-09 11:18:50.465010,210.0,3.0
2022-12-09 11:10:50.465010,210.0,6.0
2022-12-09 11:17:50.483040,5835.0,21.0
2022-12-09 11:17:50.483040,1557.0,56.0
2022-12-09 11:10:50.483040,3731.0,3.0
2022-12-09 11:13:50.483040,4722.0,34.0
2022-12-09 11:09:50.483040,14397.0,5.0
2022-12-09 11:19:50.493941,9863.0,19.0
2022-12-09 11:11:50.497165,3731.0,53.0
2022-12-09 11:19:50.500645,957.0,45.0
2022-12-09 11:15:50.505043,1974.0,43.0
2022-12-09 11:19:50.508210,9863.0,32.0
2022-12-09 11:09:50.513100,1914.0,46.0
2022-12-09 11:19:50.516570,6645.0,10.0
2022-12-09 11:13:50.521193,249.0,42.0
2022-12-09 11:13:50.524605,21.0,50.0
2022-12-09 11:10:50.527220,6645.0,10.0
2022-12-09 11:13:50.529351,7674.0,53.0
2022-12-09 11:10:50.530405,1698.0,34.0
2022-12-09 11:13:50.530405,6645.0,51.0
2022-12-09 11:11:50.539602,232.0,16.0
2022-12-09 11:11:50.539602,1571.0,15.0
2022-12-09 11:10:50.547529,14713.0,6.0
2022-12-09 11:11:50.547529,5690.0,0.0
2022-12-09 11:14:50.547529,11759.0,18.0
2022-12-09 11:15:50.565190,9926.0,12.0
2022-12-09 11:16:50.566168,233.0,26.0
2022-12-09 11:13:50.566168,1698.0,59.0
2022-12-09 11:15:50.566168,233.0,37.0
2022-12-09 11:11:50.566168,32370.0,49.0
2022-12-09 11:19:50.580086,2564.0,10.0
2022-12-09 11:12:50.581120,11547.0,56.0
2022-12-09 11:16:50.581120,1579.0,53.0
2022-12-09 11:16:50.581120,2564.0,10.0
2022-12-09 11:10:50.581120,34152.0,34.0
2022-12-09 11:16:50.581120,153.0,38.0
2022-12-09 11:09:50.581120,34152.0,60.0
2022-12-09 11:18:50.581120,27417.0,20.0
2022-12-09 11:18:50.597380,27417.0,44.0
2022-12-09 11:19:50.597380,13247.0,47.0
2022-12-09 11:17:50.597380,5588.0,35.0
2022-12-09 11:18:50.597380,23903.0,25.0
2022-12-09 11:14:50.597380,34152.0,14.0
2022-12-09 11:13:50.597380,9998.0,41.0
2022-12-09 11:14:50.597380,27417.0,59.0
2022-12-09 11:18:50.615471,3294.0,1.0
2022-12-09 11:19:50.616471,5588.0,41.0
2022-12-09 11:18:50.616471,5588.0,1.0
2022-12-09 11:13:50.622176,1381.0,19.0
2022-12-09 11:19:50.622176,12447.0,55.0
2022-12-09 11:12:50.622176,3294.0,36.0
2022-12-09 11:12:50.631396,12447.0,21.0
2022-12-09 11:19:50.633349,3294.0,27.0
2022-12-09 11:16:50.635951,33775.0,54.0
2022-12-09 11:10:50.639569,14353.0,19.0
2022-12-09 11:16:50.639569,5117.0,27.0
2022-12-09 11:14:50.647508,37447.0,36.0
2022-12-09 11:15:50.648541,35277.0,5.0
2022-12-09 11:09:50.648541,32747.0,1.0
2022-12-09 11:14:50.648541,26443.0,5.0
2022-12-09 11:18:50.663028,5235.0,18.0
2022-12-09 11:14:50.664063,32747.0,28.0
2022-12-09 11:09:50.664063,6777.0,49.0
2022-12-09 11:13:50.664063,24275.0,31.0
2022-12-09 11:10:50.664063,32561.0,17.0
2022-12-09 11:09:50.681052,6777.0,0.0
2022-12-09 11:15:50.681052,29363.0,56.0
2022-12-09 11:12:50.686295,36847.0,19.0
2022-12-09 11:17:50.688529,1811.0,40.0
2022-12-09 11:18:50.689525,29363.0,6.0
2022-12-09 11:16:50.689525,32561.0,45.0
2022-12-09 11:12:50.689525,29363.0,35.0
2022-12-09 11:13:50.699293,1811.0,29.0
2022-12-09 11:10:50.701725,9690.0,1.0
2022-12-09 11:10:50.704137,812.0,42.0
2022-12-09 11:14:50.707456,8726.0,60.0
2022-12-09 11:19:50.707456,11009.0,34.0
2022-12-09 11:19:50.712654,9721.0,36.0
2022-12-09 11:17:50.716542,7791.0,26.0
2022-12-09 11:13:50.720293,10869.0,13.0
2022-12-09 11:18:50.720293,812.0,29.0
2022-12-09 11:17:50.720293,12589.0,17.0
2022-12-09 11:16:50.720293,12589.0,18.0
2022-12-09 11:12:50.720293,8726.0,5.0
2022-12-09 11:18:50.730859,33155.0,11.0
2022-12-09 11:10:50.730859,20229.0,11.0
2022-12-09 11:17:50.730859,33155.0,25.0
2022-12-09 11:12:50.730859,10869.0,41.0
2022-12-09 11:12:50.739967,33462.0,30.0
2022-12-09 11:13:50.739967,34908.0,21.0
2022-12-09 11:15:50.739967,18637.0,36.0
2022-12-09 11:11:50.746307,6828.0,16.0
2022-12-09 11:17:50.747345,14249.0,16.0
