time,anime_id,watchDuration
2022-12-09 10:47:26.428601,4814.0,31.0
2022-12-09 10:42:26.430189,59.0,47.0
2022-12-09 10:46:26.437602,269.0,57.0
2022-12-09 10:48:26.440631,59.0,38.0
2022-12-09 10:49:26.440631,10030.0,53.0
2022-12-09 10:46:26.440631,210.0,6.0
2022-12-09 10:45:26.447739,3731.0,37.0
2022-12-09 10:47:26.449888,74.0,55.0
2022-12-09 10:39:26.449888,4224.0,52.0
2022-12-09 10:45:26.449888,14397.0,15.0
2022-12-09 10:46:26.458060,9513.0,12.0
2022-12-09 10:49:26.460199,9513.0,27.0
2022-12-09 10:48:26.460199,3731.0,8.0
2022-12-09 10:41:26.460199,5835.0,23.0
2022-12-09 10:48:26.468357,120.0,11.0
2022-12-09 10:42:26.470506,9513.0,18.0
2022-12-09 10:43:26.470506,120.0,19.0
2022-12-09 10:46:26.470506,1974.0,16.0
2022-12-09 10:47:26.478565,957.0,38.0
2022-12-09 10:41:26.481398,249.0,49.0
2022-12-09 10:45:26.481398,5690.0,21.0
2022-12-09 10:42:26.481398,957.0,41.0
2022-12-09 10:45:26.489750,6645.0,24.0
2022-12-09 10:47:26.491895,5690.0,36.0
2022-12-09 10:42:26.491895,21.0,57.0
2022-12-09 10:49:26.491895,11759.0,48.0
2022-12-09 10:49:26.500174,1698.0,13.0
2022-12-09 10:49:26.502313,6645.0,28.0
2022-12-09 10:41:26.503349,6645.0,41.0
2022-12-09 10:46:26.503349,9656.0,15.0
2022-12-09 10:39:26.503349,7674.0,58.0
2022-12-09 10:48:26.512644,9656.0,54.0
2022-12-09 10:48:26.512747,9656.0,28.0
2022-12-09 10:47:26.512747,1698.0,31.0
2022-12-09 10:46:26.512747,9656.0,56.0
2022-12-09 10:42:26.520912,2564.0,7.0
2022-12-09 10:45:26.522975,33185.0,39.0
2022-12-09 10:45:26.522975,233.0,17.0
2022-12-09 10:47:26.522975,16642.0,20.0
2022-12-09 10:46:26.531030,9926.0,36.0
2022-12-09 10:45:26.533072,7605.0,25.0
2022-12-09 10:48:26.533072,11547.0,38.0
2022-12-09 10:44:26.533072,34152.0,60.0
2022-12-09 10:45:26.542813,9998.0,18.0
2022-12-09 10:41:26.543385,33185.0,11.0
2022-12-09 10:49:26.543385,23903.0,18.0
2022-12-09 10:46:26.553447,16642.0,3.0
2022-12-09 10:47:26.553447,27417.0,48.0
2022-12-09 10:48:26.563146,9998.0,8.0
2022-12-09 10:42:26.565051,23903.0,48.0
2022-12-09 10:39:26.565051,3294.0,33.0
2022-12-09 10:40:26.574702,153.0,47.0
2022-12-09 10:41:26.574702,13247.0,51.0
2022-12-09 10:39:26.582954,12447.0,55.0
2022-12-09 10:46:26.586004,12447.0,60.0
2022-12-09 10:42:26.586004,8022.0,8.0
2022-12-09 10:49:26.593272,8022.0,34.0
2022-12-09 10:44:26.596549,20667.0,0.0
2022-12-09 10:47:26.596549,35277.0,57.0
2022-12-09 10:48:26.603977,32747.0,16.0
2022-12-09 10:39:26.606903,37447.0,27.0
2022-12-09 10:49:26.606903,8154.0,11.0
2022-12-09 10:48:26.614261,32747.0,59.0
2022-12-09 10:47:26.616530,5117.0,43.0
2022-12-09 10:40:26.616530,35277.0,40.0
2022-12-09 10:41:26.626988,8154.0,45.0
2022-12-09 10:47:26.626988,35594.0,23.0
2022-12-09 10:49:26.635251,6777.0,3.0
2022-12-09 10:39:26.637519,14353.0,34.0
2022-12-09 10:48:26.637519,26443.0,45.0
2022-12-09 10:41:26.645874,24275.0,3.0
2022-12-09 10:48:26.648790,36847.0,48.0
2022-12-09 10:42:26.648790,26443.0,28.0
2022-12-09 10:46:26.656141,6777.0,13.0
2022-12-09 10:48:26.656141,32561.0,59.0
2022-12-09 10:39:26.656141,9690.0,5.0
2022-12-09 10:48:26.668592,32561.0,11.0
2022-12-09 10:43:26.669630,5036.0,44.0
2022-12-09 10:48:26.676976,24275.0,1.0
2022-12-09 10:42:26.679253,1811.0,59.0
2022-12-09 10:43:26.679253,19849.0,20.0
2022-12-09 10:44:26.688713,9721.0,40.0
2022-12-09 10:41:26.690600,9721.0,54.0
2022-12-09 10:46:26.690600,747.0,44.0
2022-12-09 10:42:26.700005,8726.0,2.0
2022-12-09 10:43:26.700215,812.0,3.0
2022-12-09 10:49:26.700215,812.0,23.0
2022-12-09 10:45:26.710546,11009.0,9.0
2022-12-09 10:43:26.711552,3981.0,48.0
2022-12-09 10:40:26.718823,15813.0,10.0
2022-12-09 10:40:26.721085,15813.0,42.0
2022-12-09 10:40:26.721085,36951.0,6.0
2022-12-09 10:40:26.732459,10869.0,50.0
2022-12-09 10:43:26.732459,3981.0,6.0
2022-12-09 10:48:26.739737,12589.0,13.0
2022-12-09 10:41:26.739737,12569.0,48.0
2022-12-09 10:43:26.739737,18637.0,51.0
2022-12-09 10:40:26.751989,18637.0,42.0
2022-12-09 10:39:26.751989,36951.0,31.0
2022-12-09 10:47:26.751989,1586.0,33.0
