time,anime_id,watchDuration
2022-12-09 10:56:23.497959,7054.0,28.0
2022-12-09 10:56:23.497959,269.0,44.0
2022-12-09 10:49:23.508416,10030.0,59.0
2022-12-09 10:48:23.518833,74.0,13.0
2022-12-09 10:51:23.530231,4224.0,23.0
2022-12-09 10:51:23.530231,59.0,47.0
2022-12-09 10:52:23.539658,1735.0,50.0
2022-12-09 10:51:23.539658,210.0,25.0
2022-12-09 10:47:23.547808,10030.0,45.0
2022-12-09 10:51:23.550028,9513.0,44.0
2022-12-09 10:48:23.550028,5835.0,6.0
2022-12-09 10:49:23.558244,74.0,37.0
2022-12-09 10:53:23.560500,10800.0,24.0
2022-12-09 10:51:23.560500,120.0,35.0
2022-12-09 10:56:23.570895,10800.0,31.0
2022-12-09 10:54:23.570895,3731.0,17.0
2022-12-09 10:54:23.579160,9863.0,7.0
2022-12-09 10:49:23.581425,1974.0,52.0
2022-12-09 10:56:23.581425,9863.0,54.0
2022-12-09 10:50:23.591725,21.0,42.0
2022-12-09 10:50:23.592728,957.0,34.0
2022-12-09 10:51:23.599986,5690.0,42.0
2022-12-09 10:49:23.602243,6645.0,26.0
2022-12-09 10:50:23.602243,1914.0,13.0
2022-12-09 10:51:23.610753,6645.0,17.0
2022-12-09 10:56:23.612584,11759.0,45.0
2022-12-09 10:53:23.612584,7674.0,5.0
2022-12-09 10:53:23.623008,232.0,47.0
2022-12-09 10:56:23.623008,11759.0,33.0
2022-12-09 10:55:23.631183,11759.0,27.0
2022-12-09 10:50:23.633441,2564.0,11.0
2022-12-09 10:50:23.633441,2564.0,27.0
2022-12-09 10:56:23.641712,2564.0,53.0
2022-12-09 10:50:23.643975,2564.0,29.0
2022-12-09 10:48:23.643975,11547.0,9.0
2022-12-09 10:49:23.654454,9926.0,43.0
2022-12-09 10:50:23.654454,7518.0,58.0
2022-12-09 10:47:23.662728,9926.0,39.0
2022-12-09 10:51:23.664989,7605.0,10.0
2022-12-09 10:51:23.664989,7518.0,42.0
2022-12-09 10:46:23.675348,1579.0,7.0
2022-12-09 10:49:23.675348,3092.0,10.0
2022-12-09 10:55:23.675348,16642.0,14.0
2022-12-09 10:46:23.685880,7605.0,42.0
2022-12-09 10:51:23.685880,27417.0,8.0
2022-12-09 10:56:23.694218,23903.0,27.0
2022-12-09 10:56:23.697135,9998.0,52.0
2022-12-09 10:48:23.697135,27417.0,59.0
2022-12-09 10:56:23.704500,153.0,22.0
2022-12-09 10:50:23.706767,27417.0,0.0
2022-12-09 10:50:23.706767,33398.0,22.0
2022-12-09 10:46:23.715987,153.0,29.0
2022-12-09 10:48:23.718704,27417.0,44.0
2022-12-09 10:49:23.718704,27417.0,25.0
2022-12-09 10:52:23.718704,5588.0,19.0
2022-12-09 10:49:23.727768,32666.0,2.0
2022-12-09 10:56:23.727768,37447.0,15.0
2022-12-09 10:50:23.736310,3294.0,37.0
2022-12-09 10:56:23.738105,12447.0,1.0
2022-12-09 10:53:23.738105,32666.0,36.0
2022-12-09 10:56:23.746366,33775.0,18.0
2022-12-09 10:54:23.748629,1381.0,16.0
2022-12-09 10:55:23.748629,35277.0,32.0
2022-12-09 10:50:23.759695,37447.0,38.0
2022-12-09 10:53:23.759695,26443.0,43.0
2022-12-09 10:51:23.767963,37447.0,13.0
2022-12-09 10:56:23.770224,16251.0,13.0
2022-12-09 10:56:23.770224,32747.0,16.0
2022-12-09 10:52:23.780145,26443.0,35.0
2022-12-09 10:50:23.780921,32561.0,5.0
2022-12-09 10:53:23.780921,36847.0,36.0
2022-12-09 10:46:23.791507,26443.0,41.0
2022-12-09 10:49:23.791507,29765.0,58.0
2022-12-09 10:54:23.799832,26443.0,22.0
2022-12-09 10:52:23.802869,6777.0,12.0
2022-12-09 10:56:23.802869,1811.0,56.0
2022-12-09 10:47:23.812296,35594.0,22.0
2022-12-09 10:53:23.812296,812.0,58.0
2022-12-09 10:51:23.812296,3669.0,21.0
2022-12-09 10:49:23.823613,9721.0,51.0
2022-12-09 10:49:23.823613,3669.0,49.0
2022-12-09 10:56:23.830966,1811.0,27.0
2022-12-09 10:48:23.833225,9690.0,56.0
2022-12-09 10:53:23.833225,20229.0,31.0
2022-12-09 10:52:23.843644,7791.0,17.0
2022-12-09 10:54:23.843644,7791.0,44.0
2022-12-09 10:49:23.851700,33155.0,16.0
2022-12-09 10:52:23.854171,7791.0,51.0
2022-12-09 10:55:23.854171,10869.0,11.0
2022-12-09 10:47:23.862336,3981.0,10.0
2022-12-09 10:52:23.864591,36951.0,36.0
2022-12-09 10:51:23.864591,10869.0,42.0
2022-12-09 10:49:23.872731,3981.0,59.0
2022-12-09 10:53:23.874806,33462.0,0.0
2022-12-09 10:48:23.874806,34908.0,1.0
2022-12-09 10:54:23.874806,15813.0,30.0
2022-12-09 10:56:23.874806,1586.0,56.0
2022-12-09 10:56:23.882884,6828.0,39.0
2022-12-09 10:52:23.884958,6828.0,14.0
2022-12-09 10:50:23.884958,1778.0,59.0
