time,anime_id,watchDuration
2022-12-09 11:02:28.193430,4224.0,39.0
2022-12-09 10:58:28.194465,210.0,40.0
2022-12-09 10:59:28.199610,6045.0,19.0
2022-12-09 10:55:28.208424,59.0,45.0
2022-12-09 10:56:28.209432,14397.0,37.0
2022-12-09 10:59:28.209432,14397.0,11.0
2022-12-09 10:54:28.225086,74.0,33.0
2022-12-09 10:57:28.225086,10030.0,22.0
2022-12-09 11:03:28.225086,210.0,59.0
2022-12-09 11:00:28.225086,5835.0,21.0
2022-12-09 11:02:28.241614,9863.0,13.0
2022-12-09 10:54:28.242645,14397.0,41.0
2022-12-09 11:04:28.242645,120.0,42.0
2022-12-09 11:04:28.242645,3731.0,59.0
2022-12-09 11:04:28.257315,7817.0,52.0
2022-12-09 10:55:28.259369,120.0,54.0
2022-12-09 10:56:28.259369,9863.0,34.0
2022-12-09 10:58:28.275077,966.0,12.0
2022-12-09 10:56:28.276084,9863.0,31.0
2022-12-09 11:03:28.276084,120.0,60.0
2022-12-09 10:58:28.292694,1974.0,32.0
2022-12-09 11:01:28.292694,120.0,25.0
2022-12-09 10:56:28.299849,1914.0,39.0
2022-12-09 11:02:28.299849,1974.0,1.0
2022-12-09 10:59:28.308331,1571.0,18.0
2022-12-09 10:56:28.309333,249.0,3.0
2022-12-09 11:03:28.309333,1571.0,32.0
2022-12-09 10:54:28.309333,232.0,24.0
2022-12-09 11:00:28.325001,1571.0,8.0
2022-12-09 11:02:28.326001,233.0,5.0
2022-12-09 10:56:28.326001,1698.0,17.0
2022-12-09 10:57:28.326001,232.0,21.0
2022-12-09 10:56:28.340694,7674.0,12.0
2022-12-09 10:56:28.342734,232.0,47.0
2022-12-09 10:55:28.342734,9656.0,43.0
2022-12-09 10:58:28.342734,9926.0,5.0
2022-12-09 10:57:28.342734,233.0,59.0
2022-12-09 10:56:28.358435,11547.0,9.0
2022-12-09 10:56:28.359433,32370.0,57.0
2022-12-09 10:59:28.359433,2564.0,13.0
2022-12-09 10:57:28.359433,1579.0,15.0
2022-12-09 11:01:28.374032,16642.0,41.0
2022-12-09 10:55:28.376067,153.0,6.0
2022-12-09 11:02:28.376067,34152.0,5.0
2022-12-09 11:02:28.376067,34152.0,60.0
2022-12-09 10:54:28.376067,34152.0,29.0
2022-12-09 11:01:28.391793,153.0,28.0
2022-12-09 10:54:28.391793,13247.0,40.0
2022-12-09 10:55:28.399953,7605.0,25.0
2022-12-09 10:57:28.399953,5588.0,25.0
2022-12-09 11:04:28.408469,34152.0,1.0
2022-12-09 11:01:28.408469,5588.0,47.0
2022-12-09 10:54:28.408469,12447.0,7.0
2022-12-09 11:01:28.425959,12447.0,23.0
2022-12-09 11:01:28.425959,23903.0,26.0
2022-12-09 10:55:28.425959,20667.0,4.0
2022-12-09 10:54:28.442612,12447.0,5.0
2022-12-09 10:59:28.442612,1051.0,45.0
2022-12-09 11:00:28.458334,12447.0,13.0
2022-12-09 10:55:28.458334,20667.0,59.0
2022-12-09 10:56:28.458334,32666.0,33.0
2022-12-09 10:59:28.475866,5235.0,54.0
2022-12-09 10:57:28.475866,5117.0,11.0
2022-12-09 10:57:28.475866,14353.0,53.0
2022-12-09 10:59:28.492606,26443.0,35.0
2022-12-09 10:58:28.500222,6777.0,54.0
2022-12-09 11:01:28.500222,32747.0,47.0
2022-12-09 11:02:28.508196,36847.0,12.0
2022-12-09 10:55:28.508196,8154.0,60.0
2022-12-09 11:01:28.508196,26443.0,13.0
2022-12-09 10:55:28.508196,24275.0,44.0
2022-12-09 10:58:28.525865,24275.0,27.0
2022-12-09 10:54:28.525865,32561.0,17.0
2022-12-09 10:56:28.525865,36847.0,48.0
2022-12-09 10:56:28.525865,6777.0,1.0
2022-12-09 11:01:28.541730,1811.0,23.0
2022-12-09 10:56:28.542697,36847.0,19.0
2022-12-09 10:57:28.542697,9721.0,0.0
2022-12-09 11:01:28.551055,24275.0,1.0
2022-12-09 10:57:28.558464,24275.0,34.0
2022-12-09 10:57:28.558464,747.0,49.0
2022-12-09 11:00:28.558464,11009.0,50.0
2022-12-09 10:58:28.575954,19849.0,52.0
2022-12-09 10:55:28.579976,7791.0,45.0
2022-12-09 11:01:28.591943,747.0,3.0
2022-12-09 11:01:28.600270,19849.0,50.0
2022-12-09 11:02:28.609485,747.0,54.0
2022-12-09 10:57:28.610493,812.0,20.0
2022-12-09 11:01:28.623888,11009.0,42.0
2022-12-09 11:02:28.625930,8726.0,47.0
2022-12-09 10:59:28.625930,33462.0,33.0
2022-12-09 10:55:28.625930,12589.0,1.0
2022-12-09 10:58:28.640470,36951.0,1.0
2022-12-09 11:00:28.642511,12569.0,60.0
2022-12-09 10:57:28.642511,1778.0,34.0
2022-12-09 11:04:28.642511,33462.0,54.0
2022-12-09 10:55:28.657130,33462.0,27.0
2022-12-09 10:59:28.659173,6828.0,41.0
2022-12-09 11:04:28.659173,15813.0,41.0
2022-12-09 11:04:28.659173,1778.0,46.0
