time,anime_id,watchDuration
2022-12-09 10:49:06.962868,59.0,38.0
2022-12-09 10:50:06.963902,74.0,59.0
2022-12-09 10:42:06.963902,11123.0,24.0
2022-12-09 10:51:06.974200,6045.0,23.0
2022-12-09 10:51:06.976302,1735.0,28.0
2022-12-09 10:48:06.984429,10800.0,20.0
2022-12-09 10:42:06.986556,10030.0,36.0
2022-12-09 10:42:06.995597,3731.0,7.0
2022-12-09 10:48:06.997199,74.0,29.0
2022-12-09 10:44:07.004800,9863.0,2.0
2022-12-09 10:45:07.006902,3731.0,59.0
2022-12-09 10:43:07.015072,14397.0,37.0
2022-12-09 10:52:07.017254,7817.0,16.0
2022-12-09 10:46:07.025438,9863.0,37.0
2022-12-09 10:44:07.027616,7817.0,59.0
2022-12-09 10:48:07.035773,10800.0,40.0
2022-12-09 10:47:07.037947,857.0,30.0
2022-12-09 10:42:07.046164,957.0,10.0
2022-12-09 10:50:07.048378,1974.0,53.0
2022-12-09 10:51:07.048378,6645.0,26.0
2022-12-09 10:47:07.056880,120.0,23.0
2022-12-09 10:52:07.058674,857.0,30.0
2022-12-09 10:45:07.058674,1974.0,2.0
2022-12-09 10:52:07.069120,1571.0,9.0
2022-12-09 10:46:07.069120,857.0,2.0
2022-12-09 10:49:07.077263,6645.0,19.0
2022-12-09 10:42:07.079517,232.0,14.0
2022-12-09 10:49:07.079517,6645.0,0.0
2022-12-09 10:46:07.087772,14713.0,51.0
2022-12-09 10:46:07.090023,1698.0,39.0
2022-12-09 10:42:07.090023,2564.0,31.0
2022-12-09 10:51:07.100424,233.0,60.0
2022-12-09 10:51:07.100424,9926.0,30.0
2022-12-09 10:43:07.108679,1698.0,59.0
2022-12-09 10:44:07.110929,233.0,45.0
2022-12-09 10:44:07.110929,232.0,59.0
2022-12-09 10:42:07.120710,1579.0,41.0
2022-12-09 10:51:07.122303,11547.0,16.0
2022-12-09 10:50:07.122303,7518.0,51.0
2022-12-09 10:42:07.131917,33185.0,53.0
2022-12-09 10:47:07.131917,2564.0,40.0
2022-12-09 10:52:07.139960,11547.0,32.0
2022-12-09 10:47:07.142362,153.0,28.0
2022-12-09 10:42:07.150540,33185.0,14.0
2022-12-09 10:43:07.152724,34152.0,33.0
2022-12-09 10:45:07.152724,27417.0,30.0
2022-12-09 10:43:07.163146,16642.0,57.0
2022-12-09 10:49:07.163146,9998.0,37.0
2022-12-09 10:49:07.171356,13247.0,27.0
2022-12-09 10:51:07.173554,9998.0,28.0
2022-12-09 10:51:07.173554,12447.0,51.0
2022-12-09 10:51:07.183885,33398.0,1.0
2022-12-09 10:51:07.183885,1381.0,28.0
2022-12-09 10:50:07.192092,33398.0,44.0
2022-12-09 10:48:07.194303,1381.0,1.0
2022-12-09 10:48:07.194303,8022.0,25.0
2022-12-09 10:47:07.204668,8022.0,42.0
2022-12-09 10:43:07.204668,1051.0,17.0
2022-12-09 10:47:07.212885,1051.0,10.0
2022-12-09 10:50:07.215085,1381.0,24.0
2022-12-09 10:42:07.215085,14353.0,16.0
2022-12-09 10:42:07.224370,8154.0,38.0
2022-12-09 10:52:07.225932,20667.0,36.0
2022-12-09 10:44:07.225932,32747.0,43.0
2022-12-09 10:52:07.235950,20667.0,27.0
2022-12-09 10:43:07.235950,26443.0,52.0
2022-12-09 10:43:07.235950,14353.0,9.0
2022-12-09 10:43:07.246332,32747.0,2.0
2022-12-09 10:43:07.246332,36847.0,13.0
2022-12-09 10:50:07.254506,8154.0,59.0
2022-12-09 10:44:07.256771,35594.0,15.0
2022-12-09 10:42:07.256771,26443.0,30.0
2022-12-09 10:47:07.266764,6777.0,9.0
2022-12-09 10:50:07.266764,32561.0,10.0
2022-12-09 10:44:07.274919,6777.0,16.0
2022-12-09 10:52:07.277395,3669.0,27.0
2022-12-09 10:46:07.277395,32561.0,9.0
2022-12-09 10:45:07.286734,24275.0,33.0
2022-12-09 10:49:07.289441,812.0,48.0
2022-12-09 10:45:07.289441,24275.0,56.0
2022-12-09 10:46:07.289441,19849.0,26.0
2022-12-09 10:45:07.296227,1811.0,31.0
2022-12-09 10:50:07.296227,8726.0,26.0
2022-12-09 10:44:07.296227,8726.0,59.0
2022-12-09 10:42:07.308701,9721.0,8.0
2022-12-09 10:43:07.308701,8726.0,10.0
2022-12-09 10:43:07.316910,7791.0,35.0
2022-12-09 10:48:07.316910,19849.0,18.0
2022-12-09 10:48:07.329076,19849.0,16.0
2022-12-09 10:44:07.330080,33155.0,51.0
2022-12-09 10:48:07.337267,20229.0,40.0
2022-12-09 10:42:07.337267,36951.0,42.0
2022-12-09 10:47:07.349662,12589.0,57.0
2022-12-09 10:46:07.357865,34908.0,45.0
2022-12-09 10:49:07.360059,1586.0,45.0
2022-12-09 10:43:07.368255,3981.0,46.0
2022-12-09 10:48:07.370452,15813.0,0.0
2022-12-09 10:45:07.378724,1586.0,59.0
2022-12-09 10:43:07.380949,12569.0,51.0
2022-12-09 10:43:07.380949,36951.0,59.0
