time,anime_id,watchDuration
2022-12-09 11:14:55.943502,14227.0,56.0
2022-12-09 11:11:55.947790,10030.0,23.0
2022-12-09 11:10:55.949010,4722.0,35.0
2022-12-09 11:10:55.949010,6045.0,38.0
2022-12-09 11:12:55.958440,74.0,58.0
2022-12-09 11:12:55.958440,6045.0,28.0
2022-12-09 11:08:55.966621,6045.0,26.0
2022-12-09 11:07:55.968835,10800.0,22.0
2022-12-09 11:10:55.979542,4722.0,24.0
2022-12-09 11:10:55.979542,74.0,20.0
2022-12-09 11:10:55.989948,7817.0,25.0
2022-12-09 11:11:55.989948,9863.0,23.0
2022-12-09 11:08:56.001249,9863.0,14.0
2022-12-09 11:04:56.001249,14397.0,40.0
2022-12-09 11:14:56.010783,7817.0,4.0
2022-12-09 11:05:56.018997,966.0,52.0
2022-12-09 11:08:56.021191,1974.0,40.0
2022-12-09 11:04:56.029392,966.0,5.0
2022-12-09 11:09:56.031588,5835.0,57.0
2022-12-09 11:08:56.041835,6645.0,2.0
2022-12-09 11:10:56.050145,957.0,22.0
2022-12-09 11:12:56.062491,21.0,6.0
2022-12-09 11:08:56.063537,120.0,6.0
2022-12-09 11:14:56.073081,7674.0,5.0
2022-12-09 11:08:56.073081,1914.0,58.0
2022-12-09 11:12:56.083489,7674.0,32.0
2022-12-09 11:13:56.091751,6645.0,35.0
2022-12-09 11:04:56.093961,1914.0,2.0
2022-12-09 11:13:56.093961,14713.0,46.0
2022-12-09 11:05:56.104320,232.0,18.0
2022-12-09 11:11:56.104320,9926.0,26.0
2022-12-09 11:11:56.112534,232.0,40.0
2022-12-09 11:09:56.114700,9656.0,7.0
2022-12-09 11:10:56.114700,1579.0,17.0
2022-12-09 11:07:56.122886,14713.0,51.0
2022-12-09 11:06:56.125029,1579.0,51.0
2022-12-09 11:12:56.125029,9926.0,47.0
2022-12-09 11:04:56.125029,2564.0,9.0
2022-12-09 11:04:56.133179,9656.0,50.0
2022-12-09 11:04:56.135320,1579.0,12.0
2022-12-09 11:12:56.135320,16642.0,37.0
2022-12-09 11:13:56.135320,11547.0,53.0
2022-12-09 11:06:56.143428,34152.0,57.0
2022-12-09 11:10:56.145601,7518.0,20.0
2022-12-09 11:12:56.145601,27417.0,18.0
2022-12-09 11:07:56.145601,16642.0,31.0
2022-12-09 11:08:56.145601,16642.0,49.0
2022-12-09 11:12:56.153749,16642.0,35.0
2022-12-09 11:09:56.155887,33398.0,30.0
2022-12-09 11:12:56.155887,9389.0,28.0
2022-12-09 11:09:56.155887,12447.0,43.0
2022-12-09 11:07:56.155887,33398.0,34.0
2022-12-09 11:09:56.165356,8022.0,37.0
2022-12-09 11:05:56.166008,32666.0,9.0
2022-12-09 11:05:56.166008,1051.0,43.0
2022-12-09 11:09:56.166008,8022.0,13.0
2022-12-09 11:06:56.166008,32666.0,13.0
2022-12-09 11:12:56.174154,20667.0,32.0
2022-12-09 11:12:56.176290,12447.0,21.0
2022-12-09 11:05:56.176290,37447.0,34.0
2022-12-09 11:11:56.176290,14353.0,24.0
2022-12-09 11:04:56.176290,33775.0,42.0
2022-12-09 11:12:56.186687,8154.0,30.0
2022-12-09 11:10:56.186687,33775.0,22.0
2022-12-09 11:04:56.194957,5117.0,22.0
2022-12-09 11:12:56.197230,5117.0,5.0
2022-12-09 11:09:56.197230,37447.0,20.0
2022-12-09 11:05:56.207660,6777.0,23.0
2022-12-09 11:06:56.207660,6777.0,26.0
2022-12-09 11:07:56.215924,29765.0,55.0
2022-12-09 11:05:56.218197,36847.0,25.0
2022-12-09 11:13:56.218197,16251.0,54.0
2022-12-09 11:14:56.227531,16251.0,51.0
2022-12-09 11:11:56.229545,36847.0,54.0
2022-12-09 11:12:56.229545,3669.0,28.0
2022-12-09 11:10:56.238978,32561.0,17.0
2022-12-09 11:10:56.238978,29363.0,13.0
2022-12-09 11:08:56.247122,29363.0,59.0
2022-12-09 11:09:56.249381,1811.0,13.0
2022-12-09 11:06:56.249381,32561.0,8.0
2022-12-09 11:13:56.259905,747.0,13.0
2022-12-09 11:13:56.259905,29363.0,48.0
2022-12-09 11:04:56.268062,11009.0,17.0
2022-12-09 11:07:56.270325,9721.0,28.0
2022-12-09 11:04:56.270325,19849.0,14.0
2022-12-09 11:10:56.280842,20229.0,27.0
2022-12-09 11:11:56.280842,33155.0,9.0
2022-12-09 11:10:56.289058,8726.0,19.0
2022-12-09 11:07:56.292112,7791.0,37.0
2022-12-09 11:11:56.292112,747.0,50.0
2022-12-09 11:04:56.301560,33462.0,23.0
2022-12-09 11:13:56.301560,20229.0,40.0
2022-12-09 11:11:56.301560,36951.0,38.0
2022-12-09 11:10:56.311783,20229.0,54.0
2022-12-09 11:14:56.312820,36951.0,52.0
2022-12-09 11:14:56.320187,10869.0,32.0
2022-12-09 11:07:56.322458,12569.0,13.0
2022-12-09 11:08:56.322458,33462.0,40.0
2022-12-09 11:10:56.330797,20057.0,33.0
2022-12-09 11:07:56.332837,33462.0,22.0
