time,anime_id,watchDuration
2022-12-09 11:05:08.164634,11123.0,29.0
2022-12-09 11:05:08.166151,7054.0,5.0
2022-12-09 11:13:08.166151,269.0,5.0
2022-12-09 11:14:08.166151,10030.0,23.0
2022-12-09 11:10:08.173761,1735.0,48.0
2022-12-09 11:05:08.175393,210.0,25.0
2022-12-09 11:05:08.176395,3731.0,38.0
2022-12-09 11:08:08.176395,74.0,0.0
2022-12-09 11:14:08.176395,4722.0,32.0
2022-12-09 11:04:08.183532,9863.0,35.0
2022-12-09 11:05:08.183532,10030.0,46.0
2022-12-09 11:14:08.193659,966.0,57.0
2022-12-09 11:11:08.195759,14397.0,50.0
2022-12-09 11:10:08.195759,5835.0,5.0
2022-12-09 11:07:08.205938,7817.0,11.0
2022-12-09 11:04:08.205938,1974.0,43.0
2022-12-09 11:06:08.216281,857.0,33.0
2022-12-09 11:13:08.217283,120.0,16.0
2022-12-09 11:06:08.224444,7817.0,32.0
2022-12-09 11:04:08.226533,1914.0,11.0
2022-12-09 11:04:08.226533,6645.0,10.0
2022-12-09 11:09:08.236939,1571.0,35.0
2022-12-09 11:12:08.236939,957.0,4.0
2022-12-09 11:07:08.245189,857.0,12.0
2022-12-09 11:10:08.247428,7674.0,15.0
2022-12-09 11:06:08.247428,857.0,0.0
2022-12-09 11:05:08.257845,5690.0,1.0
2022-12-09 11:04:08.257845,5690.0,44.0
2022-12-09 11:14:08.266020,232.0,55.0
2022-12-09 11:10:08.268120,7674.0,35.0
2022-12-09 11:09:08.279498,1698.0,37.0
2022-12-09 11:08:08.288934,1571.0,31.0
2022-12-09 11:09:08.297115,1698.0,53.0
2022-12-09 11:07:08.299416,3092.0,10.0
2022-12-09 11:14:08.299416,232.0,30.0
2022-12-09 11:06:08.307614,9926.0,4.0
2022-12-09 11:05:08.309819,232.0,38.0
2022-12-09 11:05:08.309819,1579.0,22.0
2022-12-09 11:12:08.320764,7605.0,55.0
2022-12-09 11:04:08.320764,1579.0,9.0
2022-12-09 11:11:08.328443,11547.0,36.0
2022-12-09 11:14:08.330701,3092.0,16.0
2022-12-09 11:05:08.330701,153.0,50.0
2022-12-09 11:10:08.341131,16642.0,21.0
2022-12-09 11:09:08.341131,34152.0,24.0
2022-12-09 11:08:08.349394,16642.0,22.0
2022-12-09 11:13:08.351613,5588.0,15.0
2022-12-09 11:05:08.351613,9998.0,20.0
2022-12-09 11:12:08.361381,33398.0,37.0
2022-12-09 11:11:08.362140,27417.0,15.0
2022-12-09 11:10:08.362140,12447.0,18.0
2022-12-09 11:12:08.372659,13247.0,3.0
2022-12-09 11:10:08.372659,13247.0,27.0
2022-12-09 11:11:08.380836,3294.0,54.0
2022-12-09 11:04:08.383104,8022.0,30.0
2022-12-09 11:12:08.393335,13247.0,15.0
2022-12-09 11:10:08.393554,32666.0,52.0
2022-12-09 11:06:08.393554,3294.0,31.0
2022-12-09 11:07:08.404002,12447.0,20.0
2022-12-09 11:06:08.404002,32747.0,6.0
2022-12-09 11:06:08.412272,32666.0,60.0
2022-12-09 11:05:08.414441,14353.0,41.0
2022-12-09 11:09:08.414441,14353.0,45.0
2022-12-09 11:06:08.424717,5235.0,50.0
2022-12-09 11:07:08.425717,14353.0,25.0
2022-12-09 11:06:08.432973,5235.0,6.0
2022-12-09 11:14:08.435236,35277.0,57.0
2022-12-09 11:11:08.435236,8154.0,50.0
2022-12-09 11:14:08.445580,36847.0,43.0
2022-12-09 11:05:08.445580,5117.0,38.0
2022-12-09 11:14:08.453636,36847.0,50.0
2022-12-09 11:10:08.456109,35594.0,57.0
2022-12-09 11:12:08.456109,29765.0,16.0
2022-12-09 11:05:08.464389,24275.0,46.0
2022-12-09 11:05:08.466431,16251.0,15.0
2022-12-09 11:07:08.466431,3669.0,16.0
2022-12-09 11:11:08.476745,29363.0,35.0
2022-12-09 11:10:08.476745,5036.0,38.0
2022-12-09 11:14:08.488909,812.0,15.0
2022-12-09 11:04:08.496228,32561.0,33.0
2022-12-09 11:14:08.498419,19849.0,21.0
2022-12-09 11:11:08.506648,1811.0,39.0
2022-12-09 11:05:08.508830,5036.0,37.0
2022-12-09 11:06:08.508830,747.0,52.0
2022-12-09 11:08:08.517047,20229.0,46.0
2022-12-09 11:09:08.517047,10869.0,59.0
2022-12-09 11:13:08.528350,7791.0,52.0
2022-12-09 11:07:08.530358,3981.0,45.0
2022-12-09 11:04:08.537484,3981.0,14.0
2022-12-09 11:11:08.539618,33155.0,26.0
2022-12-09 11:12:08.549650,10869.0,6.0
2022-12-09 11:09:08.549650,3981.0,2.0
2022-12-09 11:12:08.557904,33462.0,39.0
2022-12-09 11:13:08.568066,3981.0,19.0
2022-12-09 11:10:08.570223,10869.0,13.0
2022-12-09 11:04:08.580652,15813.0,60.0
2022-12-09 11:11:08.580652,18637.0,5.0
2022-12-09 11:05:08.591091,20057.0,9.0
2022-12-09 11:14:08.599295,20057.0,33.0
2022-12-09 11:08:08.601397,18637.0,51.0
