time,anime_id,watchDuration
2022-12-09 10:53:19.648247,1735.0,45.0
2022-12-09 10:51:19.652352,59.0,16.0
2022-12-09 10:56:19.653387,14227.0,36.0
2022-12-09 10:56:19.653387,4722.0,17.0
2022-12-09 10:53:19.661534,1735.0,45.0
2022-12-09 10:57:19.667190,14397.0,6.0
2022-12-09 10:52:19.669224,4722.0,45.0
2022-12-09 10:49:19.669224,4722.0,34.0
2022-12-09 10:58:19.678682,210.0,31.0
2022-12-09 10:54:19.678682,4224.0,41.0
2022-12-09 10:49:19.684947,5835.0,6.0
2022-12-09 10:58:19.685947,14397.0,45.0
2022-12-09 10:55:19.685947,3731.0,44.0
2022-12-09 10:50:19.694038,10800.0,27.0
2022-12-09 10:50:19.701652,10800.0,48.0
2022-12-09 10:56:19.701652,1974.0,45.0
2022-12-09 10:58:19.701652,7817.0,45.0
2022-12-09 10:53:19.701652,21.0,2.0
2022-12-09 10:53:19.717289,120.0,40.0
2022-12-09 10:50:19.720472,857.0,44.0
2022-12-09 10:55:19.720472,957.0,20.0
2022-12-09 10:56:19.720472,21.0,26.0
2022-12-09 10:56:19.720472,6645.0,30.0
2022-12-09 10:57:19.736143,1914.0,6.0
2022-12-09 10:55:19.739539,11759.0,28.0
2022-12-09 10:52:19.739539,1571.0,37.0
2022-12-09 10:49:19.750592,11759.0,40.0
2022-12-09 10:52:19.752591,1571.0,9.0
2022-12-09 10:52:19.762963,11759.0,52.0
2022-12-09 10:52:19.767204,9926.0,60.0
2022-12-09 10:59:19.768239,9926.0,47.0
2022-12-09 10:52:19.768239,1698.0,57.0
2022-12-09 10:52:19.768239,3092.0,56.0
2022-12-09 10:54:19.768239,2564.0,39.0
2022-12-09 10:55:19.784969,2564.0,29.0
2022-12-09 10:54:19.785933,32370.0,31.0
2022-12-09 10:56:19.785933,2564.0,59.0
2022-12-09 10:50:19.785933,9656.0,28.0
2022-12-09 10:54:19.800445,2564.0,3.0
2022-12-09 10:58:19.801450,32370.0,40.0
2022-12-09 10:52:19.801450,7518.0,15.0
2022-12-09 10:56:19.801450,7605.0,43.0
2022-12-09 10:59:19.801450,7518.0,60.0
2022-12-09 10:57:19.819180,153.0,42.0
2022-12-09 10:55:19.820831,7518.0,28.0
2022-12-09 10:57:19.820831,9389.0,36.0
2022-12-09 10:53:19.820831,23903.0,27.0
2022-12-09 10:53:19.834960,9998.0,51.0
2022-12-09 10:49:19.837824,7605.0,16.0
2022-12-09 10:54:19.839547,13247.0,48.0
2022-12-09 10:53:19.839547,27417.0,47.0
2022-12-09 10:51:19.839547,5588.0,23.0
2022-12-09 10:49:19.852670,1381.0,20.0
2022-12-09 10:50:19.852670,3294.0,42.0
2022-12-09 10:49:19.852670,3294.0,11.0
2022-12-09 10:57:19.852670,8022.0,6.0
2022-12-09 10:50:19.869345,8022.0,15.0
2022-12-09 10:49:19.869345,20667.0,31.0
2022-12-09 10:51:19.869345,37447.0,36.0
2022-12-09 10:53:19.869345,3294.0,32.0
2022-12-09 10:57:19.885857,32666.0,40.0
2022-12-09 10:52:19.885857,33775.0,4.0
2022-12-09 10:59:19.885857,32666.0,23.0
2022-12-09 10:50:19.885857,26443.0,33.0
2022-12-09 10:59:19.901519,14353.0,19.0
2022-12-09 10:50:19.902520,5117.0,20.0
2022-12-09 10:50:19.902520,26443.0,14.0
2022-12-09 10:59:19.920889,36847.0,14.0
2022-12-09 10:52:19.920889,8154.0,8.0
2022-12-09 10:58:19.929194,26443.0,34.0
2022-12-09 10:57:19.934673,32561.0,34.0
2022-12-09 10:58:19.936137,16251.0,45.0
2022-12-09 10:59:19.936137,24275.0,53.0
2022-12-09 10:50:19.936137,26443.0,38.0
2022-12-09 10:50:19.936137,36847.0,3.0
2022-12-09 10:50:19.936137,9690.0,41.0
2022-12-09 10:50:19.936137,1811.0,35.0
2022-12-09 10:50:19.936137,9721.0,59.0
2022-12-09 10:57:19.936137,3669.0,41.0
2022-12-09 10:56:19.953506,812.0,20.0
2022-12-09 10:55:19.953506,29363.0,22.0
2022-12-09 10:52:19.967158,7791.0,58.0
2022-12-09 10:55:19.969201,5036.0,43.0
2022-12-09 10:56:19.969201,8726.0,27.0
2022-12-09 10:59:19.984009,8726.0,43.0
2022-12-09 10:55:19.986041,8726.0,46.0
2022-12-09 10:58:19.986041,812.0,5.0
2022-12-09 10:50:19.986041,7791.0,36.0
2022-12-09 10:57:19.986041,20229.0,28.0
2022-12-09 10:58:20.000489,15813.0,30.0
2022-12-09 10:57:20.001527,747.0,6.0
2022-12-09 10:50:20.001527,12569.0,23.0
2022-12-09 10:55:20.001527,33462.0,26.0
2022-12-09 10:58:20.001527,34908.0,0.0
2022-12-09 10:59:20.001527,12569.0,39.0
2022-12-09 10:53:20.019179,34908.0,60.0
2022-12-09 10:55:20.022476,12569.0,49.0
2022-12-09 10:55:20.022476,36951.0,26.0
2022-12-09 10:49:20.022476,20057.0,32.0
2022-12-09 10:55:20.033844,1778.0,24.0
