time,anime_id,watchDuration
2022-12-09 11:01:04.332540,4814.0,12.0
2022-12-09 11:06:04.332540,59.0,29.0
2022-12-09 11:05:04.349257,6045.0,11.0
2022-12-09 11:02:04.349257,1735.0,16.0
2022-12-09 10:59:04.349257,269.0,48.0
2022-12-09 11:08:04.365868,14397.0,13.0
2022-12-09 11:06:04.365868,1735.0,14.0
2022-12-09 11:08:04.365868,10800.0,31.0
2022-12-09 11:05:04.365868,5835.0,52.0
2022-12-09 11:07:04.381497,14397.0,14.0
2022-12-09 11:06:04.381497,3731.0,0.0
2022-12-09 11:06:04.381497,5835.0,41.0
2022-12-09 11:00:04.381497,14397.0,25.0
2022-12-09 11:01:04.398147,7817.0,22.0
2022-12-09 11:01:04.398147,9513.0,30.0
2022-12-09 11:00:04.398147,21.0,43.0
2022-12-09 11:03:04.410778,5835.0,51.0
2022-12-09 11:03:04.415840,1974.0,39.0
2022-12-09 11:05:04.415840,966.0,45.0
2022-12-09 11:03:04.415840,7817.0,51.0
2022-12-09 11:01:04.432431,7817.0,21.0
2022-12-09 11:05:04.432431,1571.0,20.0
2022-12-09 11:00:04.432431,1914.0,32.0
2022-12-09 10:59:04.432431,21.0,40.0
2022-12-09 10:58:04.448070,1571.0,53.0
2022-12-09 11:03:04.448070,1974.0,0.0
2022-12-09 10:58:04.448070,232.0,46.0
2022-12-09 11:00:04.465738,233.0,50.0
2022-12-09 11:08:04.465738,233.0,24.0
2022-12-09 11:05:04.465738,14713.0,50.0
2022-12-09 11:07:04.482472,11759.0,55.0
2022-12-09 10:58:04.482472,1571.0,31.0
2022-12-09 11:05:04.482472,2564.0,42.0
2022-12-09 11:08:04.500255,233.0,59.0
2022-12-09 11:07:04.500255,3092.0,44.0
2022-12-09 11:08:04.515813,232.0,39.0
2022-12-09 11:02:04.515813,9926.0,19.0
2022-12-09 11:06:04.515813,32370.0,46.0
2022-12-09 11:08:04.532402,7605.0,36.0
2022-12-09 11:01:04.547183,7605.0,25.0
2022-12-09 11:01:04.549216,33185.0,0.0
2022-12-09 11:00:04.549216,9389.0,26.0
2022-12-09 11:05:04.549216,7518.0,55.0
2022-12-09 10:59:04.563735,7605.0,43.0
2022-12-09 11:07:04.565772,27417.0,27.0
2022-12-09 11:03:04.565772,34152.0,44.0
2022-12-09 10:58:04.565772,9998.0,20.0
2022-12-09 11:08:04.581481,9998.0,4.0
2022-12-09 11:04:04.581481,9389.0,5.0
2022-12-09 11:00:04.581481,23903.0,17.0
2022-12-09 10:58:04.581481,23903.0,32.0
2022-12-09 10:59:04.597208,13247.0,5.0
2022-12-09 11:03:04.598213,1381.0,56.0
2022-12-09 10:58:04.598213,1381.0,12.0
2022-12-09 10:59:04.598213,1051.0,28.0
2022-12-09 11:04:04.614784,12447.0,38.0
2022-12-09 11:04:04.615741,8022.0,51.0
2022-12-09 11:07:04.615741,32666.0,15.0
2022-12-09 11:02:04.632370,35277.0,44.0
2022-12-09 10:59:04.632370,33775.0,33.0
2022-12-09 11:05:04.632370,20667.0,53.0
2022-12-09 10:59:04.648992,20667.0,18.0
2022-12-09 11:00:04.648992,33775.0,11.0
2022-12-09 11:07:04.663703,5117.0,5.0
2022-12-09 10:58:04.665739,35277.0,38.0
2022-12-09 11:00:04.665739,14353.0,5.0
2022-12-09 11:07:04.665739,16251.0,6.0
2022-12-09 11:03:04.665739,5117.0,27.0
2022-12-09 11:03:04.681454,6777.0,19.0
2022-12-09 10:58:04.681454,29765.0,56.0
2022-12-09 11:07:04.681454,16251.0,5.0
2022-12-09 11:04:04.698084,36847.0,60.0
2022-12-09 10:58:04.699121,16251.0,35.0
2022-12-09 11:00:04.715596,36847.0,9.0
2022-12-09 11:04:04.715596,6777.0,11.0
2022-12-09 11:08:04.715596,9690.0,39.0
2022-12-09 11:00:04.732473,9721.0,21.0
2022-12-09 11:00:04.732473,32561.0,16.0
2022-12-09 11:02:04.749089,32561.0,43.0
2022-12-09 11:03:04.749089,32561.0,10.0
2022-12-09 11:06:04.749089,5036.0,27.0
2022-12-09 11:07:04.765738,747.0,36.0
2022-12-09 10:59:04.765738,19849.0,7.0
2022-12-09 11:06:04.765738,9721.0,32.0
2022-12-09 11:08:04.780334,812.0,23.0
2022-12-09 11:04:04.782373,20229.0,24.0
2022-12-09 10:58:04.782373,12589.0,9.0
2022-12-09 11:08:04.782373,11009.0,54.0
2022-12-09 11:03:04.782373,8726.0,53.0
2022-12-09 11:06:04.799100,36951.0,44.0
2022-12-09 11:07:04.799100,33462.0,8.0
2022-12-09 11:01:04.799100,8726.0,14.0
2022-12-09 11:07:04.799100,12569.0,55.0
2022-12-09 10:59:04.814553,33462.0,23.0
2022-12-09 11:08:04.815552,1778.0,45.0
2022-12-09 10:58:04.815552,15813.0,24.0
2022-12-09 10:58:04.815552,12569.0,29.0
2022-12-09 10:58:04.815552,3981.0,52.0
2022-12-09 11:01:04.832423,15813.0,58.0
2022-12-09 11:06:04.832423,20057.0,36.0
