time,anime_id,watchDuration
2022-12-09 10:42:57.457176,4224.0,39.0
2022-12-09 10:40:57.461619,11123.0,37.0
2022-12-09 10:44:57.461619,11123.0,53.0
2022-12-09 10:41:57.469782,10030.0,47.0
2022-12-09 10:38:57.473799,269.0,24.0
2022-12-09 10:36:57.473799,59.0,20.0
2022-12-09 10:35:57.482454,1735.0,14.0
2022-12-09 10:39:57.488633,14397.0,26.0
2022-12-09 10:43:57.491664,74.0,13.0
2022-12-09 10:42:57.495311,3731.0,0.0
2022-12-09 10:38:57.495311,9513.0,44.0
2022-12-09 10:43:57.502302,966.0,53.0
2022-12-09 10:39:57.506276,966.0,44.0
2022-12-09 10:36:57.510246,5835.0,26.0
2022-12-09 10:35:57.511247,957.0,16.0
2022-12-09 10:37:57.511247,9863.0,41.0
2022-12-09 10:40:57.521764,5835.0,36.0
2022-12-09 10:41:57.523802,966.0,41.0
2022-12-09 10:43:57.523802,21.0,10.0
2022-12-09 10:35:57.531135,1914.0,58.0
2022-12-09 10:42:57.532166,6645.0,13.0
2022-12-09 10:43:57.538576,857.0,55.0
2022-12-09 10:38:57.541612,957.0,17.0
2022-12-09 10:42:57.541612,6645.0,49.0
2022-12-09 10:44:57.549763,1698.0,46.0
2022-12-09 10:37:57.551569,249.0,3.0
2022-12-09 10:42:57.556263,249.0,41.0
2022-12-09 10:41:57.559594,6645.0,21.0
2022-12-09 10:43:57.561628,6645.0,17.0
2022-12-09 10:39:57.561628,9656.0,11.0
2022-12-09 10:38:57.570889,232.0,43.0
2022-12-09 10:37:57.573795,9926.0,39.0
2022-12-09 10:42:57.575797,11759.0,36.0
2022-12-09 10:41:57.581916,7674.0,13.0
2022-12-09 10:45:57.591689,32370.0,59.0
2022-12-09 10:43:57.595401,11547.0,53.0
2022-12-09 10:41:57.606863,3092.0,36.0
2022-12-09 10:42:57.611548,7518.0,9.0
2022-12-09 10:38:57.611548,33185.0,60.0
2022-12-09 10:42:57.619902,33185.0,5.0
2022-12-09 10:38:57.623777,32370.0,10.0
2022-12-09 10:36:57.623777,9998.0,54.0
2022-12-09 10:44:57.630551,9389.0,39.0
2022-12-09 10:40:57.630551,27417.0,25.0
2022-12-09 10:36:57.640692,7518.0,34.0
2022-12-09 10:44:57.640692,33185.0,4.0
2022-12-09 10:45:57.649430,5588.0,40.0
2022-12-09 10:40:57.650465,34152.0,54.0
2022-12-09 10:41:57.656358,9998.0,32.0
2022-12-09 10:35:57.656358,153.0,22.0
2022-12-09 10:43:57.656358,1051.0,58.0
2022-12-09 10:35:57.669313,13247.0,33.0
2022-12-09 10:41:57.672743,5588.0,19.0
2022-12-09 10:35:57.673732,8022.0,33.0
2022-12-09 10:38:57.673732,33398.0,48.0
2022-12-09 10:44:57.673732,13247.0,24.0
2022-12-09 10:40:57.681800,20667.0,20.0
2022-12-09 10:37:57.681800,33775.0,55.0
2022-12-09 10:45:57.681800,14353.0,58.0
2022-12-09 10:45:57.688533,37447.0,24.0
2022-12-09 10:39:57.689568,32747.0,50.0
2022-12-09 10:40:57.689568,32747.0,59.0
2022-12-09 10:37:57.695695,32747.0,37.0
2022-12-09 10:37:57.695695,32666.0,51.0
2022-12-09 10:45:57.701084,37447.0,29.0
2022-12-09 10:45:57.701084,5117.0,47.0
2022-12-09 10:40:57.705183,32747.0,9.0
2022-12-09 10:35:57.706220,36847.0,51.0
2022-12-09 10:38:57.710004,5117.0,45.0
2022-12-09 10:45:57.711001,26443.0,22.0
2022-12-09 10:42:57.711001,32561.0,9.0
2022-12-09 10:42:57.711001,26443.0,29.0
2022-12-09 10:45:57.719129,5117.0,12.0
2022-12-09 10:35:57.719129,16251.0,54.0
2022-12-09 10:44:57.723788,3669.0,36.0
2022-12-09 10:38:57.723788,29765.0,27.0
2022-12-09 10:37:57.732027,5036.0,55.0
2022-12-09 10:40:57.735044,24275.0,25.0
2022-12-09 10:42:57.738583,3669.0,0.0
2022-12-09 10:41:57.740474,9690.0,17.0
2022-12-09 10:42:57.740474,24275.0,23.0
2022-12-09 10:43:57.740474,9721.0,22.0
2022-12-09 10:41:57.740474,1811.0,57.0
2022-12-09 10:42:57.757175,11009.0,43.0
2022-12-09 10:39:57.759380,8726.0,27.0
2022-12-09 10:35:57.759380,812.0,18.0
2022-12-09 10:40:57.768948,33155.0,22.0
2022-12-09 10:39:57.773901,812.0,54.0
2022-12-09 10:36:57.773901,8726.0,54.0
2022-12-09 10:43:57.783403,11009.0,21.0
2022-12-09 10:39:57.789558,12589.0,56.0
2022-12-09 10:38:57.795733,20229.0,57.0
2022-12-09 10:38:57.795733,34908.0,11.0
2022-12-09 10:43:57.815593,33155.0,56.0
2022-12-09 10:37:57.822972,33462.0,37.0
2022-12-09 10:36:57.830546,36951.0,18.0
2022-12-09 10:37:57.831595,34908.0,36.0
2022-12-09 10:45:57.840572,20057.0,28.0
2022-12-09 10:45:57.848755,6828.0,57.0
2022-12-09 10:41:57.855145,6828.0,40.0
