time,anime_id,watchDuration
2022-12-09 11:09:09.350135,210.0,8.0
2022-12-09 11:13:09.356526,59.0,27.0
2022-12-09 11:13:09.359567,6045.0,43.0
2022-12-09 11:11:09.359567,4224.0,51.0
2022-12-09 11:03:09.368913,10030.0,4.0
2022-12-09 11:10:09.372183,1557.0,57.0
2022-12-09 11:07:09.377081,210.0,42.0
2022-12-09 11:06:09.387488,14397.0,11.0
2022-12-09 11:13:09.390089,10030.0,49.0
2022-12-09 11:12:09.399354,9513.0,44.0
2022-12-09 11:11:09.408012,5835.0,43.0
2022-12-09 11:08:09.424088,3731.0,58.0
2022-12-09 11:07:09.429964,4722.0,53.0
2022-12-09 11:05:09.441281,7817.0,33.0
2022-12-09 11:13:09.459305,966.0,52.0
2022-12-09 11:06:09.469814,7817.0,29.0
2022-12-09 11:13:09.474036,9863.0,38.0
2022-12-09 11:11:09.480257,7817.0,18.0
2022-12-09 11:06:09.490630,957.0,26.0
2022-12-09 11:11:09.492962,1914.0,13.0
2022-12-09 11:07:09.506234,5690.0,55.0
2022-12-09 11:08:09.507234,1914.0,29.0
2022-12-09 11:09:09.513738,857.0,0.0
2022-12-09 11:07:09.513738,7674.0,23.0
2022-12-09 11:11:09.521944,21.0,50.0
2022-12-09 11:09:09.523980,11759.0,27.0
2022-12-09 11:07:09.534531,7674.0,60.0
2022-12-09 11:07:09.539910,5690.0,37.0
2022-12-09 11:07:09.544611,249.0,31.0
2022-12-09 11:09:09.544611,9926.0,55.0
2022-12-09 11:04:09.552693,5690.0,27.0
2022-12-09 11:05:09.557217,1698.0,17.0
2022-12-09 11:09:09.557217,1698.0,18.0
2022-12-09 11:12:09.564943,9656.0,17.0
2022-12-09 11:09:09.564943,1579.0,25.0
2022-12-09 11:04:09.573052,32370.0,33.0
2022-12-09 11:11:09.576085,233.0,56.0
2022-12-09 11:10:09.588697,32370.0,40.0
2022-12-09 11:13:09.591683,3092.0,24.0
2022-12-09 11:03:09.595486,32370.0,23.0
2022-12-09 11:07:09.596501,34152.0,32.0
2022-12-09 11:13:09.603679,11547.0,47.0
2022-12-09 11:12:09.606700,11547.0,59.0
2022-12-09 11:11:09.615897,32370.0,49.0
2022-12-09 11:08:09.624100,153.0,8.0
2022-12-09 11:04:09.627224,23903.0,20.0
2022-12-09 11:06:09.638461,5588.0,24.0
2022-12-09 11:05:09.644615,153.0,43.0
2022-12-09 11:05:09.644615,1051.0,30.0
2022-12-09 11:07:09.657135,12447.0,53.0
2022-12-09 11:05:09.657728,9998.0,5.0
2022-12-09 11:08:09.665329,13247.0,31.0
2022-12-09 11:12:09.667428,33398.0,20.0
2022-12-09 11:13:09.674026,32666.0,2.0
2022-12-09 11:09:09.678799,1381.0,15.0
2022-12-09 11:12:09.688450,12447.0,3.0
2022-12-09 11:11:09.690447,20667.0,22.0
2022-12-09 11:09:09.696090,1051.0,2.0
2022-12-09 11:12:09.708664,35277.0,51.0
2022-12-09 11:04:09.716244,20667.0,11.0
2022-12-09 11:13:09.722795,35277.0,24.0
2022-12-09 11:13:09.726453,8154.0,20.0
2022-12-09 11:08:09.728554,5117.0,48.0
2022-12-09 11:07:09.728554,8154.0,13.0
2022-12-09 11:13:09.738427,37447.0,4.0
2022-12-09 11:04:09.739984,16251.0,54.0
2022-12-09 11:13:09.749633,32747.0,54.0
2022-12-09 11:08:09.759613,6777.0,11.0
2022-12-09 11:07:09.759613,35594.0,52.0
2022-12-09 11:09:09.767736,32747.0,16.0
2022-12-09 11:04:09.772771,5117.0,58.0
2022-12-09 11:08:09.773770,26443.0,5.0
2022-12-09 11:12:09.780020,3669.0,9.0
2022-12-09 11:06:09.780020,29363.0,36.0
2022-12-09 11:12:09.788598,3669.0,2.0
2022-12-09 11:09:09.790633,1811.0,22.0
2022-12-09 11:06:09.801236,1811.0,43.0
2022-12-09 11:08:09.805455,9690.0,41.0
2022-12-09 11:09:09.811201,29363.0,18.0
2022-12-09 11:09:09.821605,812.0,21.0
2022-12-09 11:12:09.823604,7791.0,40.0
2022-12-09 11:06:09.839628,29363.0,9.0
2022-12-09 11:04:09.850856,9690.0,19.0
2022-12-09 11:11:09.857107,8726.0,52.0
2022-12-09 11:07:09.861312,9690.0,8.0
2022-12-09 11:07:09.863449,812.0,7.0
2022-12-09 11:04:09.863449,9721.0,44.0
2022-12-09 11:07:09.874312,11009.0,22.0
2022-12-09 11:12:09.881911,33155.0,13.0
2022-12-09 11:04:09.892123,36951.0,48.0
2022-12-09 11:11:09.894219,3981.0,29.0
2022-12-09 11:08:09.906615,33462.0,38.0
2022-12-09 11:06:09.912910,12569.0,18.0
2022-12-09 11:08:09.915016,1586.0,11.0
2022-12-09 11:04:09.922946,33462.0,28.0
2022-12-09 11:12:09.925943,20057.0,29.0
2022-12-09 11:08:09.935163,3981.0,10.0
2022-12-09 11:08:09.939556,3981.0,22.0
2022-12-09 11:08:09.943195,6828.0,23.0
2022-12-09 11:12:09.945276,1586.0,57.0
