time,anime_id,watchDuration
2022-12-09 10:53:39.465961,4224.0,47.0
2022-12-09 10:49:39.466997,269.0,17.0
2022-12-09 10:55:39.474548,10030.0,41.0
2022-12-09 10:49:39.477399,210.0,33.0
2022-12-09 10:52:39.477399,74.0,28.0
2022-12-09 10:48:39.484754,4722.0,55.0
2022-12-09 10:55:39.487021,210.0,44.0
2022-12-09 10:50:39.487021,4722.0,51.0
2022-12-09 10:49:39.496395,4722.0,11.0
2022-12-09 10:52:39.498415,9863.0,30.0
2022-12-09 10:51:39.498415,9863.0,48.0
2022-12-09 10:47:39.507937,9513.0,46.0
2022-12-09 10:51:39.507937,120.0,23.0
2022-12-09 10:51:39.516182,14397.0,57.0
2022-12-09 10:53:39.519232,3731.0,37.0
2022-12-09 10:46:39.519232,1974.0,51.0
2022-12-09 10:47:39.528772,5835.0,9.0
2022-12-09 10:48:39.528772,957.0,3.0
2022-12-09 10:48:39.536941,249.0,53.0
2022-12-09 10:55:39.539210,1914.0,40.0
2022-12-09 10:50:39.539210,5690.0,39.0
2022-12-09 10:53:39.549667,5690.0,39.0
2022-12-09 10:51:39.549667,6645.0,44.0
2022-12-09 10:47:39.557838,1914.0,5.0
2022-12-09 10:46:39.559911,7674.0,41.0
2022-12-09 10:54:39.568019,1974.0,35.0
2022-12-09 10:46:39.570125,5690.0,42.0
2022-12-09 10:52:39.570125,1914.0,11.0
2022-12-09 10:49:39.580381,6645.0,17.0
2022-12-09 10:52:39.580381,9926.0,18.0
2022-12-09 10:49:39.588467,233.0,32.0
2022-12-09 10:55:39.590555,2564.0,55.0
2022-12-09 10:53:39.590555,14713.0,46.0
2022-12-09 10:49:39.600989,233.0,32.0
2022-12-09 10:47:39.602026,1579.0,6.0
2022-12-09 10:48:39.602026,2564.0,45.0
2022-12-09 10:56:39.611641,232.0,42.0
2022-12-09 10:51:39.611641,11547.0,0.0
2022-12-09 10:55:39.620469,32370.0,4.0
2022-12-09 10:56:39.622727,2564.0,9.0
2022-12-09 10:53:39.622727,16642.0,38.0
2022-12-09 10:51:39.633243,9998.0,46.0
2022-12-09 10:50:39.633243,9389.0,2.0
2022-12-09 10:55:39.641486,33185.0,17.0
2022-12-09 10:52:39.643521,9998.0,17.0
2022-12-09 10:52:39.643521,7605.0,14.0
2022-12-09 10:49:39.651877,16642.0,28.0
2022-12-09 10:47:39.654138,34152.0,42.0
2022-12-09 10:55:39.654138,23903.0,57.0
2022-12-09 10:50:39.664525,9998.0,53.0
2022-12-09 10:55:39.664525,153.0,48.0
2022-12-09 10:53:39.672686,13247.0,12.0
2022-12-09 10:48:39.674955,13247.0,59.0
2022-12-09 10:46:39.674955,32666.0,46.0
2022-12-09 10:55:39.684270,8022.0,12.0
2022-12-09 10:55:39.686507,1381.0,45.0
2022-12-09 10:53:39.686507,32666.0,28.0
2022-12-09 10:47:39.693863,3294.0,58.0
2022-12-09 10:55:39.696125,35277.0,46.0
2022-12-09 10:53:39.696125,3294.0,4.0
2022-12-09 10:52:39.706511,32747.0,49.0
2022-12-09 10:49:39.706511,20667.0,13.0
2022-12-09 10:46:39.714568,8154.0,57.0
2022-12-09 10:56:39.717039,5117.0,30.0
2022-12-09 10:50:39.717039,37447.0,43.0
2022-12-09 10:51:39.726299,16251.0,26.0
2022-12-09 10:47:39.727861,14353.0,56.0
2022-12-09 10:54:39.727861,8154.0,43.0
2022-12-09 10:47:39.737686,29765.0,37.0
2022-12-09 10:53:39.737901,29765.0,34.0
2022-12-09 10:50:39.737901,8154.0,51.0
2022-12-09 10:48:39.748254,6777.0,0.0
2022-12-09 10:47:39.749919,16251.0,5.0
2022-12-09 10:54:39.749919,32561.0,47.0
2022-12-09 10:53:39.756710,3669.0,26.0
2022-12-09 10:54:39.758979,32561.0,2.0
2022-12-09 10:56:39.758979,29363.0,34.0
2022-12-09 10:54:39.769286,24275.0,57.0
2022-12-09 10:49:39.770497,9690.0,36.0
2022-12-09 10:53:39.770497,32561.0,15.0
2022-12-09 10:46:39.779717,5036.0,1.0
2022-12-09 10:56:39.779717,11009.0,48.0
2022-12-09 10:48:39.787912,7791.0,60.0
2022-12-09 10:53:39.789999,9690.0,23.0
2022-12-09 10:53:39.798118,20229.0,0.0
2022-12-09 10:54:39.800238,812.0,57.0
2022-12-09 10:53:39.809562,9721.0,56.0
2022-12-09 10:49:39.811567,20229.0,41.0
2022-12-09 10:49:39.820957,20229.0,49.0
2022-12-09 10:51:39.820957,10869.0,48.0
2022-12-09 10:46:39.832448,11009.0,48.0
2022-12-09 10:51:39.832448,3981.0,44.0
2022-12-09 10:55:39.841965,12569.0,16.0
2022-12-09 10:53:39.841965,15813.0,60.0
2022-12-09 10:49:39.852220,3981.0,60.0
2022-12-09 10:55:39.853256,1778.0,44.0
2022-12-09 10:53:39.860581,12569.0,7.0
2022-12-09 10:55:39.862803,33462.0,20.0
2022-12-09 10:55:39.862803,12569.0,40.0
2022-12-09 10:46:39.873045,34908.0,58.0
