time,anime_id,watchDuration
2022-12-09 10:45:00.322063,59.0,50.0
2022-12-09 10:38:00.329180,269.0,40.0
2022-12-09 10:41:00.333182,6045.0,12.0
2022-12-09 10:44:00.338167,59.0,20.0
2022-12-09 10:43:00.344073,210.0,23.0
2022-12-09 10:40:00.345083,10030.0,48.0
2022-12-09 10:43:00.355261,6045.0,14.0
2022-12-09 10:36:00.360675,74.0,52.0
2022-12-09 10:41:00.362984,5835.0,51.0
2022-12-09 10:40:00.362984,74.0,57.0
2022-12-09 10:38:00.371227,1557.0,27.0
2022-12-09 10:40:00.376259,4722.0,2.0
2022-12-09 10:35:00.378260,4722.0,25.0
2022-12-09 10:38:00.384939,5835.0,7.0
2022-12-09 10:40:00.384939,966.0,36.0
2022-12-09 10:37:00.394808,966.0,19.0
2022-12-09 10:38:00.394808,857.0,4.0
2022-12-09 10:38:00.405622,7817.0,2.0
2022-12-09 10:40:00.405622,1914.0,42.0
2022-12-09 10:44:00.413653,966.0,30.0
2022-12-09 10:36:00.418947,21.0,60.0
2022-12-09 10:45:00.423044,1571.0,33.0
2022-12-09 10:40:00.427183,249.0,17.0
2022-12-09 10:42:00.432901,7674.0,14.0
2022-12-09 10:36:00.435042,1974.0,57.0
2022-12-09 10:43:00.445204,857.0,27.0
2022-12-09 10:37:00.455046,232.0,0.0
2022-12-09 10:40:00.455616,1698.0,23.0
2022-12-09 10:43:00.465424,249.0,34.0
2022-12-09 10:44:00.470874,232.0,4.0
2022-12-09 10:37:00.475506,1571.0,27.0
2022-12-09 10:37:00.475506,3092.0,25.0
2022-12-09 10:43:00.487639,232.0,21.0
2022-12-09 10:41:00.487639,1698.0,58.0
2022-12-09 10:39:00.496363,233.0,8.0
2022-12-09 10:42:00.502654,11547.0,43.0
2022-12-09 10:41:00.505756,32370.0,57.0
2022-12-09 10:36:00.506754,11547.0,42.0
2022-12-09 10:41:00.514869,33185.0,24.0
2022-12-09 10:44:00.520463,3092.0,40.0
2022-12-09 10:37:00.525036,2564.0,0.0
2022-12-09 10:38:00.532285,9389.0,47.0
2022-12-09 10:40:00.539710,32370.0,25.0
2022-12-09 10:44:00.547775,33185.0,15.0
2022-12-09 10:37:00.548783,33185.0,9.0
2022-12-09 10:43:00.557131,5588.0,8.0
2022-12-09 10:45:00.564783,23903.0,11.0
2022-12-09 10:42:00.568873,13247.0,36.0
2022-12-09 10:41:00.568873,33398.0,37.0
2022-12-09 10:38:00.577856,9389.0,41.0
2022-12-09 10:39:00.584972,33398.0,21.0
2022-12-09 10:45:00.590311,1381.0,42.0
2022-12-09 10:37:00.596410,12447.0,10.0
2022-12-09 10:40:00.602481,32666.0,27.0
2022-12-09 10:38:00.608091,33775.0,50.0
2022-12-09 10:43:00.609660,23903.0,22.0
2022-12-09 10:40:00.609660,1381.0,28.0
2022-12-09 10:45:00.620877,1381.0,57.0
2022-12-09 10:39:00.620877,33775.0,1.0
2022-12-09 10:36:00.631287,35277.0,36.0
2022-12-09 10:43:00.637689,3294.0,6.0
2022-12-09 10:39:00.641093,14353.0,19.0
2022-12-09 10:41:00.649861,8154.0,30.0
2022-12-09 10:38:00.652861,32666.0,42.0
2022-12-09 10:37:00.661952,5235.0,35.0
2022-12-09 10:36:00.669095,14353.0,11.0
2022-12-09 10:42:00.675048,5117.0,60.0
2022-12-09 10:38:00.687159,14353.0,40.0
2022-12-09 10:39:00.699914,14353.0,2.0
2022-12-09 10:39:00.706455,36847.0,33.0
2022-12-09 10:40:00.713297,6777.0,2.0
2022-12-09 10:35:00.716285,36847.0,20.0
2022-12-09 10:40:00.724250,5117.0,33.0
2022-12-09 10:45:00.730515,1811.0,17.0
2022-12-09 10:36:00.750522,24275.0,0.0
2022-12-09 10:40:00.758725,6777.0,10.0
2022-12-09 10:35:00.772055,36847.0,4.0
2022-12-09 10:45:00.778454,24275.0,56.0
2022-12-09 10:45:00.787887,29363.0,21.0
2022-12-09 10:45:00.794240,19849.0,43.0
2022-12-09 10:44:00.804091,9721.0,17.0
2022-12-09 10:39:00.813275,1811.0,31.0
2022-12-09 10:42:00.821239,1811.0,59.0
2022-12-09 10:42:00.829333,20229.0,16.0
2022-12-09 10:41:00.835646,19849.0,1.0
2022-12-09 10:45:00.847517,11009.0,21.0
2022-12-09 10:44:00.856060,10869.0,0.0
2022-12-09 10:41:00.866490,8726.0,30.0
2022-12-09 10:41:00.873231,11009.0,3.0
2022-12-09 10:36:00.880660,15813.0,43.0
2022-12-09 10:37:00.889963,33155.0,7.0
2022-12-09 10:41:00.896520,8726.0,28.0
2022-12-09 10:35:00.902211,12569.0,15.0
2022-12-09 10:43:00.905554,20229.0,25.0
2022-12-09 10:42:00.913475,10869.0,3.0
2022-12-09 10:44:00.917597,10869.0,49.0
2022-12-09 10:41:00.926110,1778.0,53.0
2022-12-09 10:35:00.930673,3981.0,47.0
2022-12-09 10:44:00.937871,34908.0,8.0
2022-12-09 10:40:00.944173,36951.0,32.0
