time,anime_id,watchDuration
2022-12-09 10:53:31.695393,6045.0,38.0
2022-12-09 10:53:31.698658,269.0,27.0
2022-12-09 10:46:31.701482,269.0,7.0
2022-12-09 10:46:31.701482,269.0,9.0
2022-12-09 10:52:31.711841,10030.0,13.0
2022-12-09 10:44:31.714732,1557.0,56.0
2022-12-09 10:51:31.722021,6045.0,59.0
2022-12-09 10:44:31.724201,4224.0,18.0
2022-12-09 10:53:31.724201,4722.0,34.0
2022-12-09 10:50:31.734486,1557.0,45.0
2022-12-09 10:50:31.734486,9863.0,22.0
2022-12-09 10:51:31.744715,5835.0,26.0
2022-12-09 10:51:31.744715,1557.0,58.0
2022-12-09 10:52:31.754347,7817.0,27.0
2022-12-09 10:53:31.755145,7817.0,11.0
2022-12-09 10:45:31.755145,120.0,59.0
2022-12-09 10:46:31.765492,21.0,13.0
2022-12-09 10:50:31.765492,5835.0,30.0
2022-12-09 10:49:31.775858,21.0,3.0
2022-12-09 10:53:31.775858,1974.0,43.0
2022-12-09 10:43:31.786236,957.0,47.0
2022-12-09 10:50:31.786236,120.0,17.0
2022-12-09 10:53:31.796513,6645.0,47.0
2022-12-09 10:52:31.797527,1974.0,57.0
2022-12-09 10:50:31.804758,1914.0,20.0
2022-12-09 10:53:31.806986,7674.0,0.0
2022-12-09 10:44:31.806986,6645.0,11.0
2022-12-09 10:46:31.816853,1571.0,3.0
2022-12-09 10:46:31.817609,233.0,8.0
2022-12-09 10:47:31.817609,14713.0,25.0
2022-12-09 10:48:31.827842,9656.0,41.0
2022-12-09 10:49:31.827842,232.0,47.0
2022-12-09 10:46:31.827842,2564.0,1.0
2022-12-09 10:45:31.838007,2564.0,20.0
2022-12-09 10:45:31.838007,9656.0,53.0
2022-12-09 10:48:31.838007,3092.0,15.0
2022-12-09 10:44:31.848171,2564.0,50.0
2022-12-09 10:51:31.848171,233.0,47.0
2022-12-09 10:51:31.848171,9656.0,47.0
2022-12-09 10:47:31.856286,9926.0,20.0
2022-12-09 10:45:31.858361,2564.0,50.0
2022-12-09 10:51:31.858361,7518.0,51.0
2022-12-09 10:45:31.858361,11547.0,5.0
2022-12-09 10:49:31.858361,32370.0,3.0
2022-12-09 10:49:31.866434,5588.0,17.0
2022-12-09 10:43:31.868504,33185.0,56.0
2022-12-09 10:51:31.868504,7518.0,44.0
2022-12-09 10:43:31.868504,23903.0,15.0
2022-12-09 10:52:31.868504,7605.0,13.0
2022-12-09 10:51:31.876745,5588.0,37.0
2022-12-09 10:47:31.878752,23903.0,20.0
2022-12-09 10:50:31.879749,5588.0,21.0
2022-12-09 10:53:31.879749,8022.0,31.0
2022-12-09 10:44:31.879749,1051.0,2.0
2022-12-09 10:43:31.886831,1381.0,37.0
2022-12-09 10:44:31.888894,8022.0,19.0
2022-12-09 10:45:31.888894,33398.0,2.0
2022-12-09 10:46:31.888894,8022.0,6.0
2022-12-09 10:43:31.897062,3294.0,0.0
2022-12-09 10:51:31.899329,12447.0,28.0
2022-12-09 10:49:31.899329,14353.0,44.0
2022-12-09 10:46:31.909869,8154.0,48.0
2022-12-09 10:49:31.909869,20667.0,23.0
2022-12-09 10:52:31.918109,35277.0,54.0
2022-12-09 10:47:31.921141,32747.0,18.0
2022-12-09 10:44:31.921141,6777.0,25.0
2022-12-09 10:49:31.928428,16251.0,44.0
2022-12-09 10:44:31.930696,16251.0,45.0
2022-12-09 10:45:31.930696,8154.0,12.0
2022-12-09 10:45:31.941236,35594.0,2.0
2022-12-09 10:45:31.941236,16251.0,6.0
2022-12-09 10:52:31.949525,36847.0,49.0
2022-12-09 10:53:31.951561,29363.0,55.0
2022-12-09 10:45:31.951561,1811.0,44.0
2022-12-09 10:46:31.959932,3669.0,60.0
2022-12-09 10:53:31.962198,24275.0,32.0
2022-12-09 10:52:31.962198,29363.0,20.0
2022-12-09 10:47:31.972634,32561.0,43.0
2022-12-09 10:43:31.972634,3669.0,17.0
2022-12-09 10:50:31.980899,1811.0,36.0
2022-12-09 10:49:31.983164,5036.0,55.0
2022-12-09 10:51:31.983164,747.0,49.0
2022-12-09 10:49:31.992463,747.0,48.0
2022-12-09 10:48:31.993462,5036.0,55.0
2022-12-09 10:46:31.993462,747.0,41.0
2022-12-09 10:52:32.004092,747.0,38.0
2022-12-09 10:45:32.004092,20229.0,13.0
2022-12-09 10:45:32.012236,12589.0,46.0
2022-12-09 10:47:32.014426,7791.0,48.0
2022-12-09 10:46:32.015465,15813.0,25.0
2022-12-09 10:52:32.022624,11009.0,16.0
2022-12-09 10:46:32.025098,36951.0,48.0
2022-12-09 10:52:32.025098,8726.0,35.0
2022-12-09 10:45:32.034987,33462.0,30.0
2022-12-09 10:53:32.035982,10869.0,15.0
2022-12-09 10:47:32.035982,36951.0,38.0
2022-12-09 10:52:32.046408,12569.0,28.0
2022-12-09 10:52:32.046625,6828.0,12.0
2022-12-09 10:52:32.046625,6828.0,44.0
2022-12-09 10:49:32.057021,33462.0,8.0
