time,anime_id,watchDuration
2022-12-09 11:05:33.389744,7054.0,33.0
2022-12-09 11:00:33.400727,269.0,19.0
2022-12-09 10:59:33.410059,269.0,26.0
2022-12-09 11:03:33.416669,4224.0,21.0
2022-12-09 11:01:33.421812,6045.0,51.0
2022-12-09 11:03:33.431311,14397.0,17.0
2022-12-09 10:59:33.434052,10800.0,57.0
2022-12-09 11:09:33.442088,14397.0,10.0
2022-12-09 11:03:33.449978,210.0,13.0
2022-12-09 11:00:33.460128,10030.0,56.0
2022-12-09 11:02:33.465625,3731.0,28.0
2022-12-09 11:02:33.466628,10800.0,33.0
2022-12-09 11:02:33.466628,4722.0,41.0
2022-12-09 10:59:33.466628,3731.0,2.0
2022-12-09 11:01:33.483230,120.0,34.0
2022-12-09 11:09:33.484194,966.0,39.0
2022-12-09 11:05:33.498818,1974.0,33.0
2022-12-09 11:05:33.499822,5835.0,23.0
2022-12-09 10:59:33.499822,966.0,47.0
2022-12-09 11:09:33.516543,7817.0,45.0
2022-12-09 11:03:33.516543,957.0,14.0
2022-12-09 11:06:33.534184,857.0,54.0
2022-12-09 11:08:33.534184,1974.0,48.0
2022-12-09 11:02:33.550902,957.0,38.0
2022-12-09 10:59:33.560079,857.0,47.0
2022-12-09 11:00:33.567520,1698.0,51.0
2022-12-09 11:09:33.584136,14713.0,34.0
2022-12-09 11:01:33.584136,14713.0,30.0
2022-12-09 10:59:33.598742,14713.0,58.0
2022-12-09 11:05:33.600775,232.0,34.0
2022-12-09 11:04:33.600775,9926.0,25.0
2022-12-09 10:59:33.617467,3092.0,51.0
2022-12-09 11:04:33.617467,233.0,53.0
2022-12-09 11:09:33.633131,1698.0,19.0
2022-12-09 11:04:33.635808,9926.0,41.0
2022-12-09 11:06:33.635808,11547.0,7.0
2022-12-09 11:06:33.651062,3092.0,17.0
2022-12-09 11:03:33.660208,9926.0,11.0
2022-12-09 10:59:33.666652,16642.0,6.0
2022-12-09 11:05:33.667688,3092.0,36.0
2022-12-09 11:07:33.682100,33185.0,59.0
2022-12-09 11:08:33.684134,11547.0,43.0
2022-12-09 11:05:33.684134,32370.0,35.0
2022-12-09 10:59:33.700793,11547.0,19.0
2022-12-09 11:09:33.717520,33185.0,29.0
2022-12-09 11:03:33.717520,34152.0,3.0
2022-12-09 11:07:33.717520,9998.0,57.0
2022-12-09 11:03:33.734211,16642.0,42.0
2022-12-09 11:02:33.734211,33398.0,35.0
2022-12-09 11:01:33.734211,33398.0,46.0
2022-12-09 11:01:33.734211,12447.0,57.0
2022-12-09 11:09:33.750752,5588.0,31.0
2022-12-09 11:04:33.760397,153.0,46.0
2022-12-09 11:01:33.766500,33398.0,6.0
2022-12-09 11:03:33.766500,5588.0,39.0
2022-12-09 11:05:33.766500,1051.0,7.0
2022-12-09 11:09:33.766500,12447.0,22.0
2022-12-09 11:07:33.783140,1381.0,26.0
2022-12-09 11:01:33.783140,1381.0,25.0
2022-12-09 11:08:33.799848,37447.0,9.0
2022-12-09 11:06:33.799848,5235.0,60.0
2022-12-09 11:08:33.799848,33775.0,50.0
2022-12-09 11:06:33.799848,8154.0,54.0
2022-12-09 11:00:33.816456,5235.0,6.0
2022-12-09 11:04:33.817456,33775.0,10.0
2022-12-09 11:03:33.817456,6777.0,19.0
2022-12-09 11:07:33.833171,37447.0,10.0
2022-12-09 11:02:33.833171,8154.0,3.0
2022-12-09 11:01:33.849824,6777.0,25.0
2022-12-09 11:03:33.849824,16251.0,10.0
2022-12-09 11:08:33.866498,8154.0,37.0
2022-12-09 11:00:33.866498,8154.0,8.0
2022-12-09 11:08:33.882132,16251.0,47.0
2022-12-09 11:05:33.884130,32561.0,49.0
2022-12-09 11:03:33.884130,3669.0,42.0
2022-12-09 11:00:33.899749,6777.0,30.0
2022-12-09 11:04:33.899749,29363.0,16.0
2022-12-09 11:08:33.916375,5036.0,43.0
2022-12-09 11:02:33.924776,1811.0,44.0
2022-12-09 11:03:33.933199,3669.0,10.0
2022-12-09 11:03:33.933199,3669.0,21.0
2022-12-09 11:03:33.948760,29363.0,26.0
2022-12-09 11:01:33.950794,11009.0,42.0
2022-12-09 11:08:33.960446,19849.0,9.0
2022-12-09 11:02:33.966427,5036.0,36.0
2022-12-09 11:00:33.966427,7791.0,58.0
2022-12-09 10:59:33.983100,812.0,60.0
2022-12-09 11:05:33.983100,8726.0,6.0
2022-12-09 10:59:33.998756,3981.0,34.0
2022-12-09 11:08:33.999760,33155.0,57.0
2022-12-09 10:59:33.999760,12589.0,9.0
2022-12-09 11:06:34.016415,36951.0,13.0
2022-12-09 11:00:34.016415,34908.0,52.0
2022-12-09 11:01:34.016415,12569.0,57.0
2022-12-09 11:07:34.016415,15813.0,57.0
2022-12-09 11:02:34.033037,1586.0,25.0
2022-12-09 11:09:34.034035,15813.0,39.0
2022-12-09 11:08:34.048668,3981.0,42.0
2022-12-09 11:08:34.050701,12569.0,55.0
2022-12-09 11:01:34.062569,30347.0,57.0
