time,anime_id,watchDuration
2022-12-09 10:59:48.941164,14227.0,15.0
2022-12-09 11:07:48.944602,1735.0,36.0
2022-12-09 10:59:48.950727,10030.0,48.0
2022-12-09 11:03:48.961540,269.0,50.0
2022-12-09 11:06:48.969678,210.0,47.0
2022-12-09 11:01:48.976629,59.0,43.0
2022-12-09 11:08:48.980678,4722.0,31.0
2022-12-09 11:07:48.992200,1735.0,26.0
2022-12-09 11:03:49.000154,74.0,51.0
2022-12-09 11:01:49.000154,10030.0,13.0
2022-12-09 11:01:49.013226,10030.0,22.0
2022-12-09 11:00:49.022812,1557.0,29.0
2022-12-09 11:06:49.030841,5835.0,47.0
2022-12-09 11:02:49.045282,14397.0,31.0
2022-12-09 11:04:49.053841,120.0,0.0
2022-12-09 11:03:49.064046,5835.0,31.0
2022-12-09 11:09:49.072220,1974.0,1.0
2022-12-09 11:01:49.078409,1914.0,46.0
2022-12-09 10:59:49.084652,857.0,26.0
2022-12-09 11:05:49.084652,6645.0,1.0
2022-12-09 11:09:49.095047,957.0,24.0
2022-12-09 11:07:49.095614,857.0,12.0
2022-12-09 11:08:49.103192,957.0,32.0
2022-12-09 11:02:49.109828,957.0,0.0
2022-12-09 11:04:49.111827,857.0,25.0
2022-12-09 11:00:49.115668,1571.0,1.0
2022-12-09 11:00:49.115668,857.0,13.0
2022-12-09 11:06:49.123803,5690.0,6.0
2022-12-09 11:05:49.128069,1571.0,27.0
2022-12-09 11:08:49.134327,9656.0,18.0
2022-12-09 11:06:49.143314,14713.0,51.0
2022-12-09 11:06:49.147360,2564.0,16.0
2022-12-09 11:02:49.156859,232.0,11.0
2022-12-09 11:09:49.160984,1698.0,14.0
2022-12-09 11:03:49.164860,1579.0,23.0
2022-12-09 11:01:49.167131,2564.0,30.0
2022-12-09 11:09:49.167131,32370.0,35.0
2022-12-09 11:05:49.177046,9656.0,18.0
2022-12-09 11:09:49.178603,11547.0,14.0
2022-12-09 11:09:49.178603,11547.0,50.0
2022-12-09 10:59:49.188654,34152.0,21.0
2022-12-09 11:01:49.188654,9998.0,26.0
2022-12-09 11:02:49.197347,153.0,4.0
2022-12-09 11:04:49.199579,153.0,56.0
2022-12-09 11:01:49.199579,34152.0,2.0
2022-12-09 11:01:49.209093,7518.0,22.0
2022-12-09 11:03:49.211353,34152.0,18.0
2022-12-09 11:09:49.211353,16642.0,55.0
2022-12-09 11:07:49.219511,13247.0,1.0
2022-12-09 11:05:49.219511,5588.0,19.0
2022-12-09 11:07:49.228664,12447.0,41.0
2022-12-09 11:01:49.230673,13247.0,34.0
2022-12-09 11:09:49.240084,3294.0,3.0
2022-12-09 11:04:49.247978,8022.0,11.0
2022-12-09 11:08:49.248197,23903.0,14.0
2022-12-09 11:03:49.261429,13247.0,16.0
2022-12-09 11:07:49.268804,1051.0,26.0
2022-12-09 10:59:49.276631,33398.0,44.0
2022-12-09 11:01:49.281444,35277.0,8.0
2022-12-09 11:06:49.281444,32666.0,55.0
2022-12-09 11:04:49.289560,32666.0,43.0
2022-12-09 11:06:49.294030,35277.0,27.0
2022-12-09 11:04:49.302165,14353.0,44.0
2022-12-09 10:59:49.310056,32666.0,36.0
2022-12-09 11:09:49.312028,35277.0,56.0
2022-12-09 11:05:49.322669,5117.0,29.0
2022-12-09 11:09:49.331010,14353.0,51.0
2022-12-09 11:07:49.333272,6777.0,50.0
2022-12-09 11:09:49.344612,32747.0,6.0
2022-12-09 11:05:49.354265,6777.0,39.0
2022-12-09 11:09:49.360995,26443.0,29.0
2022-12-09 11:08:49.365470,32561.0,33.0
2022-12-09 11:00:49.375239,3669.0,4.0
2022-12-09 11:05:49.378306,36847.0,41.0
2022-12-09 11:04:49.384973,5036.0,4.0
2022-12-09 11:07:49.395192,24275.0,19.0
2022-12-09 11:05:49.403283,32561.0,16.0
2022-12-09 11:02:49.409797,29765.0,36.0
2022-12-09 11:07:49.415469,1811.0,22.0
2022-12-09 10:59:49.425734,3669.0,45.0
2022-12-09 11:01:49.427737,3669.0,22.0
2022-12-09 11:03:49.433829,19849.0,27.0
2022-12-09 11:04:49.436208,5036.0,52.0
2022-12-09 11:08:49.436208,9690.0,55.0
2022-12-09 11:07:49.444260,812.0,46.0
2022-12-09 11:01:49.447268,7791.0,8.0
2022-12-09 10:59:49.447268,9721.0,28.0
2022-12-09 11:06:49.456795,12589.0,7.0
2022-12-09 11:04:49.459876,8726.0,59.0
2022-12-09 11:06:49.464757,10869.0,55.0
2022-12-09 11:08:49.475181,36951.0,60.0
2022-12-09 11:05:49.477829,20229.0,16.0
2022-12-09 11:05:49.487468,8726.0,43.0
2022-12-09 11:09:49.495278,3981.0,39.0
2022-12-09 10:59:49.497650,12589.0,51.0
2022-12-09 11:02:49.510664,15813.0,3.0
2022-12-09 11:00:49.518586,20057.0,22.0
2022-12-09 10:59:49.518800,36951.0,33.0
2022-12-09 11:08:49.529692,6828.0,23.0
2022-12-09 10:59:49.529692,1586.0,16.0
