time,anime_id,watchDuration
2022-12-09 11:03:42.304084,1735.0,37.0
2022-12-09 11:00:42.314257,10030.0,25.0
2022-12-09 11:01:42.314257,269.0,19.0
2022-12-09 11:08:42.326344,74.0,28.0
2022-12-09 11:03:42.326344,269.0,36.0
2022-12-09 11:10:42.326344,10800.0,21.0
2022-12-09 11:01:42.342009,10030.0,45.0
2022-12-09 11:09:42.342009,1735.0,33.0
2022-12-09 11:02:42.342009,1557.0,37.0
2022-12-09 11:07:42.358655,1557.0,26.0
2022-12-09 11:02:42.358655,3731.0,7.0
2022-12-09 11:04:42.358655,5835.0,60.0
2022-12-09 11:10:42.358655,5835.0,2.0
2022-12-09 11:05:42.376263,120.0,18.0
2022-12-09 11:04:42.376263,966.0,38.0
2022-12-09 11:10:42.376263,5835.0,2.0
2022-12-09 11:10:42.392005,5835.0,35.0
2022-12-09 11:00:42.392968,957.0,43.0
2022-12-09 11:07:42.392968,7817.0,34.0
2022-12-09 11:02:42.392968,1974.0,11.0
2022-12-09 11:08:42.408640,5690.0,60.0
2022-12-09 11:09:42.409606,1914.0,27.0
2022-12-09 11:06:42.414188,857.0,49.0
2022-12-09 11:09:42.414188,5690.0,18.0
2022-12-09 11:07:42.414188,5690.0,39.0
2022-12-09 11:10:42.426247,1571.0,43.0
2022-12-09 11:08:42.426247,7674.0,42.0
2022-12-09 11:09:42.426247,14713.0,36.0
2022-12-09 11:03:42.426247,5690.0,48.0
2022-12-09 11:07:42.441932,1571.0,23.0
2022-12-09 11:07:42.442933,5690.0,16.0
2022-12-09 11:02:42.442933,233.0,16.0
2022-12-09 11:01:42.442933,1698.0,18.0
2022-12-09 11:05:42.457589,232.0,49.0
2022-12-09 11:03:42.459590,3092.0,32.0
2022-12-09 11:01:42.459590,1579.0,49.0
2022-12-09 11:03:42.459590,11547.0,8.0
2022-12-09 11:01:42.459590,9926.0,23.0
2022-12-09 11:00:42.476254,9926.0,17.0
2022-12-09 11:00:42.476254,11547.0,33.0
2022-12-09 11:05:42.476254,2564.0,59.0
2022-12-09 11:10:42.476254,16642.0,38.0
2022-12-09 11:02:42.491930,153.0,60.0
2022-12-09 11:06:42.492930,32370.0,10.0
2022-12-09 11:05:42.492930,9998.0,52.0
2022-12-09 11:10:42.492930,5588.0,60.0
2022-12-09 11:09:42.507583,27417.0,50.0
2022-12-09 11:07:42.509583,33398.0,58.0
2022-12-09 11:03:42.514159,13247.0,59.0
2022-12-09 11:01:42.514159,23903.0,41.0
2022-12-09 11:00:42.514159,1051.0,30.0
2022-12-09 11:08:42.525237,12447.0,31.0
2022-12-09 11:07:42.526236,153.0,13.0
2022-12-09 11:03:42.526236,8022.0,49.0
2022-12-09 11:01:42.526236,33398.0,57.0
2022-12-09 11:01:42.540777,8022.0,48.0
2022-12-09 11:02:42.541779,33775.0,28.0
2022-12-09 11:01:42.541779,37447.0,2.0
2022-12-09 11:01:42.541779,8022.0,0.0
2022-12-09 11:07:42.557487,33775.0,35.0
2022-12-09 11:09:42.559590,35277.0,0.0
2022-12-09 11:03:42.559590,37447.0,18.0
2022-12-09 11:07:42.559590,32666.0,1.0
2022-12-09 11:00:42.559590,20667.0,42.0
2022-12-09 11:05:42.576098,33775.0,33.0
2022-12-09 11:06:42.576098,6777.0,57.0
2022-12-09 11:02:42.576098,32747.0,11.0
2022-12-09 11:02:42.592841,32747.0,24.0
2022-12-09 11:02:42.592841,16251.0,43.0
2022-12-09 11:09:42.592841,8154.0,31.0
2022-12-09 11:00:42.611013,36847.0,51.0
2022-12-09 11:09:42.614183,16251.0,46.0
2022-12-09 11:09:42.614183,6777.0,5.0
2022-12-09 11:09:42.626287,1811.0,22.0
2022-12-09 11:09:42.626287,29765.0,5.0
2022-12-09 11:08:42.626287,9690.0,60.0
2022-12-09 11:08:42.643006,24275.0,21.0
2022-12-09 11:01:42.643006,1811.0,25.0
2022-12-09 11:09:42.643006,5036.0,48.0
2022-12-09 11:00:42.643006,29363.0,1.0
2022-12-09 11:05:42.658567,9721.0,32.0
2022-12-09 11:07:42.658567,747.0,35.0
2022-12-09 11:07:42.658567,9690.0,40.0
2022-12-09 11:03:42.658567,9690.0,7.0
2022-12-09 11:02:42.675300,33155.0,57.0
2022-12-09 11:04:42.675300,7791.0,29.0
2022-12-09 11:08:42.675300,9721.0,12.0
2022-12-09 11:05:42.675300,11009.0,22.0
2022-12-09 11:00:42.691013,8726.0,13.0
2022-12-09 11:02:42.693050,20229.0,0.0
2022-12-09 11:03:42.693050,33155.0,9.0
2022-12-09 11:01:42.693050,36951.0,1.0
2022-12-09 11:05:42.708403,8726.0,7.0
2022-12-09 11:04:42.709438,12589.0,15.0
2022-12-09 11:05:42.714522,12589.0,47.0
2022-12-09 11:09:42.714522,3981.0,8.0
2022-12-09 11:05:42.714522,3981.0,52.0
2022-12-09 11:05:42.725477,20057.0,6.0
2022-12-09 11:07:42.725477,30347.0,6.0
2022-12-09 11:03:42.741929,12569.0,49.0
