time,anime_id,watchDuration
2022-12-09 11:07:07.072021,269.0,22.0
2022-12-09 11:06:07.073006,74.0,57.0
2022-12-09 11:13:07.073006,4722.0,10.0
2022-12-09 11:14:07.073006,59.0,29.0
2022-12-09 11:11:07.073006,1557.0,37.0
2022-12-09 11:15:07.073006,59.0,41.0
2022-12-09 11:05:07.073006,10030.0,26.0
2022-12-09 11:15:07.073006,14397.0,3.0
2022-12-09 11:13:07.073006,9513.0,36.0
2022-12-09 11:14:07.088689,74.0,18.0
2022-12-09 11:06:07.088689,9863.0,37.0
2022-12-09 11:12:07.088689,1557.0,10.0
2022-12-09 11:10:07.088689,9863.0,8.0
2022-12-09 11:12:07.088689,1557.0,40.0
2022-12-09 11:12:07.088689,9863.0,55.0
2022-12-09 11:09:07.088689,21.0,32.0
2022-12-09 11:12:07.088689,21.0,48.0
2022-12-09 11:15:07.088689,857.0,60.0
2022-12-09 11:05:07.104371,249.0,8.0
2022-12-09 11:09:07.104371,1974.0,59.0
2022-12-09 11:09:07.104371,6645.0,40.0
2022-12-09 11:11:07.104371,1974.0,36.0
2022-12-09 11:07:07.120145,857.0,37.0
2022-12-09 11:08:07.121173,1974.0,10.0
2022-12-09 11:07:07.121173,5690.0,31.0
2022-12-09 11:14:07.121173,249.0,7.0
2022-12-09 11:07:07.121173,1571.0,28.0
2022-12-09 11:08:07.121173,1571.0,19.0
2022-12-09 11:11:07.121173,6645.0,47.0
2022-12-09 11:09:07.121173,1571.0,48.0
2022-12-09 11:14:07.121173,9926.0,57.0
2022-12-09 11:06:07.137101,9926.0,47.0
2022-12-09 11:10:07.138101,14713.0,53.0
2022-12-09 11:06:07.138101,32370.0,1.0
2022-12-09 11:15:07.138101,9926.0,42.0
2022-12-09 11:13:07.138101,233.0,12.0
2022-12-09 11:13:07.138101,33185.0,45.0
2022-12-09 11:14:07.138101,7518.0,46.0
2022-12-09 11:11:07.138101,7518.0,2.0
2022-12-09 11:14:07.138101,11547.0,45.0
2022-12-09 11:15:07.154900,2564.0,15.0
2022-12-09 11:14:07.154900,32370.0,57.0
2022-12-09 11:08:07.158961,9389.0,1.0
2022-12-09 11:15:07.158961,33185.0,29.0
2022-12-09 11:12:07.158961,9389.0,5.0
2022-12-09 11:12:07.158961,7605.0,16.0
2022-12-09 11:13:07.158961,7518.0,8.0
2022-12-09 11:08:07.158961,16642.0,53.0
2022-12-09 11:14:07.158961,34152.0,14.0
2022-12-09 11:05:07.158961,9389.0,53.0
2022-12-09 11:06:07.174790,5588.0,11.0
2022-12-09 11:11:07.176791,9998.0,11.0
2022-12-09 11:05:07.176791,1381.0,14.0
2022-12-09 11:14:07.180635,33398.0,32.0
2022-12-09 11:15:07.181637,13247.0,44.0
2022-12-09 11:12:07.181637,33775.0,10.0
2022-12-09 11:08:07.181637,32666.0,41.0
2022-12-09 11:15:07.181637,37447.0,23.0
2022-12-09 11:08:07.181637,3294.0,37.0
2022-12-09 11:15:07.195081,8022.0,6.0
2022-12-09 11:15:07.197083,8022.0,54.0
2022-12-09 11:09:07.197083,14353.0,60.0
2022-12-09 11:13:07.204114,5235.0,34.0
2022-12-09 11:13:07.208052,33775.0,48.0
2022-12-09 11:09:07.210060,26443.0,22.0
2022-12-09 11:07:07.213798,20667.0,24.0
2022-12-09 11:10:07.216780,8154.0,60.0
2022-12-09 11:13:07.217785,16251.0,1.0
2022-12-09 11:11:07.217785,35594.0,2.0
2022-12-09 11:10:07.227227,16251.0,19.0
2022-12-09 11:10:07.232051,36847.0,40.0
2022-12-09 11:14:07.237737,35594.0,5.0
2022-12-09 11:12:07.242332,29363.0,41.0
2022-12-09 11:14:07.247268,36847.0,18.0
2022-12-09 11:06:07.251978,3669.0,22.0
2022-12-09 11:15:07.258217,24275.0,56.0
2022-12-09 11:08:07.260355,5036.0,27.0
2022-12-09 11:10:07.264354,5036.0,58.0
2022-12-09 11:07:07.264354,29765.0,39.0
2022-12-09 11:05:07.264354,812.0,4.0
2022-12-09 11:15:07.264354,19849.0,13.0
2022-12-09 11:09:07.264354,19849.0,37.0
2022-12-09 11:08:07.264354,7791.0,43.0
2022-12-09 11:15:07.264354,7791.0,6.0
2022-12-09 11:05:07.281179,8726.0,34.0
2022-12-09 11:11:07.281179,812.0,4.0
2022-12-09 11:10:07.281179,33155.0,5.0
2022-12-09 11:07:07.281179,812.0,58.0
2022-12-09 11:05:07.281179,12589.0,23.0
2022-12-09 11:15:07.281179,10869.0,22.0
2022-12-09 11:05:07.296950,33155.0,16.0
2022-12-09 11:12:07.297986,11009.0,52.0
2022-12-09 11:11:07.297986,36951.0,48.0
2022-12-09 11:14:07.297986,12589.0,15.0
2022-12-09 11:07:07.297986,33462.0,53.0
2022-12-09 11:13:07.297986,36951.0,3.0
2022-12-09 11:08:07.297986,18637.0,47.0
2022-12-09 11:05:07.297986,3981.0,47.0
2022-12-09 11:12:07.315813,20057.0,6.0
2022-12-09 11:09:07.315813,34908.0,53.0
