time,anime_id,watchDuration
2022-12-09 10:35:56.421538,10030.0,49.0
2022-12-09 10:35:56.423535,210.0,5.0
2022-12-09 10:39:56.432447,210.0,23.0
2022-12-09 10:41:56.433444,74.0,3.0
2022-12-09 10:37:56.444269,74.0,34.0
2022-12-09 10:38:56.445265,4224.0,4.0
2022-12-09 10:39:56.452297,210.0,42.0
2022-12-09 10:34:56.463277,4722.0,19.0
2022-12-09 10:42:56.472326,9513.0,13.0
2022-12-09 10:43:56.477810,9513.0,3.0
2022-12-09 10:35:56.478808,10800.0,37.0
2022-12-09 10:42:56.489080,3731.0,37.0
2022-12-09 10:44:56.489080,5835.0,28.0
2022-12-09 10:38:56.498127,120.0,53.0
2022-12-09 10:36:56.502889,1557.0,20.0
2022-12-09 10:36:56.511788,5835.0,30.0
2022-12-09 10:37:56.515848,957.0,11.0
2022-12-09 10:43:56.522270,5835.0,47.0
2022-12-09 10:35:56.523306,249.0,30.0
2022-12-09 10:39:56.523306,6645.0,34.0
2022-12-09 10:39:56.543865,5690.0,38.0
2022-12-09 10:40:56.551181,6645.0,46.0
2022-12-09 10:40:56.556696,5690.0,48.0
2022-12-09 10:41:56.562105,21.0,42.0
2022-12-09 10:42:56.571407,857.0,60.0
2022-12-09 10:40:56.578486,11759.0,42.0
2022-12-09 10:34:56.583431,11759.0,38.0
2022-12-09 10:43:56.583431,7674.0,2.0
2022-12-09 10:36:56.592369,9656.0,32.0
2022-12-09 10:39:56.595255,9656.0,60.0
2022-12-09 10:43:56.595255,14713.0,38.0
2022-12-09 10:43:56.595255,9926.0,41.0
2022-12-09 10:42:56.613072,1698.0,4.0
2022-12-09 10:36:56.613072,32370.0,29.0
2022-12-09 10:36:56.613072,11547.0,48.0
2022-12-09 10:40:56.624862,14713.0,21.0
2022-12-09 10:37:56.624862,9926.0,17.0
2022-12-09 10:40:56.624862,11547.0,22.0
2022-12-09 10:44:56.624862,9656.0,40.0
2022-12-09 10:42:56.624862,9389.0,51.0
2022-12-09 10:43:56.640482,7605.0,29.0
2022-12-09 10:37:56.641482,1579.0,16.0
2022-12-09 10:43:56.648196,7605.0,34.0
2022-12-09 10:35:56.653289,7605.0,35.0
2022-12-09 10:44:56.657987,9389.0,35.0
2022-12-09 10:40:56.657987,9389.0,22.0
2022-12-09 10:43:56.657987,153.0,48.0
2022-12-09 10:43:56.657987,9389.0,53.0
2022-12-09 10:39:56.675881,9389.0,57.0
2022-12-09 10:38:56.675881,5588.0,29.0
2022-12-09 10:41:56.675881,33398.0,32.0
2022-12-09 10:41:56.694373,1051.0,46.0
2022-12-09 10:34:56.701067,8022.0,27.0
2022-12-09 10:42:56.702067,8022.0,18.0
2022-12-09 10:41:56.702067,23903.0,14.0
2022-12-09 10:39:56.702067,23903.0,39.0
2022-12-09 10:37:56.720554,3294.0,32.0
2022-12-09 10:42:56.724576,33775.0,18.0
2022-12-09 10:37:56.724576,32666.0,35.0
2022-12-09 10:39:56.731812,3294.0,52.0
2022-12-09 10:44:56.731812,33775.0,57.0
2022-12-09 10:42:56.731812,14353.0,3.0
2022-12-09 10:41:56.731812,37447.0,44.0
2022-12-09 10:38:56.752454,14353.0,23.0
2022-12-09 10:34:56.752454,16251.0,56.0
2022-12-09 10:36:56.761880,37447.0,6.0
2022-12-09 10:38:56.761880,26443.0,8.0
2022-12-09 10:41:56.771591,16251.0,18.0
2022-12-09 10:35:56.771591,5117.0,37.0
2022-12-09 10:42:56.785795,32747.0,60.0
2022-12-09 10:42:56.785795,8154.0,6.0
2022-12-09 10:41:56.802805,29363.0,35.0
2022-12-09 10:37:56.812828,32561.0,1.0
2022-12-09 10:44:56.813825,24275.0,10.0
2022-12-09 10:42:56.813825,3669.0,50.0
2022-12-09 10:44:56.813825,5036.0,27.0
2022-12-09 10:44:56.836520,9690.0,56.0
2022-12-09 10:35:56.841312,29363.0,30.0
2022-12-09 10:42:56.851859,812.0,5.0
2022-12-09 10:44:56.856577,19849.0,20.0
2022-12-09 10:44:56.857580,7791.0,33.0
2022-12-09 10:42:56.857580,19849.0,36.0
2022-12-09 10:37:56.873467,7791.0,2.0
2022-12-09 10:44:56.874463,7791.0,21.0
2022-12-09 10:37:56.874463,9721.0,49.0
2022-12-09 10:38:56.890145,20229.0,10.0
2022-12-09 10:37:56.890145,812.0,60.0
2022-12-09 10:44:56.905773,8726.0,58.0
2022-12-09 10:41:56.922795,12589.0,16.0
2022-12-09 10:43:56.922795,15813.0,0.0
2022-12-09 10:39:56.922795,20229.0,18.0
2022-12-09 10:41:56.939769,11009.0,50.0
2022-12-09 10:38:56.952248,10869.0,3.0
2022-12-09 10:35:56.961265,12589.0,36.0
2022-12-09 10:40:56.968267,12569.0,9.0
2022-12-09 10:42:56.968267,15813.0,1.0
2022-12-09 10:38:56.986520,1586.0,53.0
2022-12-09 10:37:56.986520,20057.0,11.0
2022-12-09 10:37:57.002207,30347.0,19.0
2022-12-09 10:37:57.002207,30347.0,15.0
