time,anime_id,watchDuration
2022-12-09 11:06:23.976814,10030.0,35.0
2022-12-09 11:11:23.977850,6045.0,49.0
2022-12-09 11:07:23.982706,269.0,59.0
2022-12-09 11:02:23.988453,14227.0,10.0
2022-12-09 11:04:23.992635,10030.0,34.0
2022-12-09 11:09:23.992635,4224.0,42.0
2022-12-09 11:06:23.992635,3731.0,43.0
2022-12-09 11:07:24.006063,10800.0,20.0
2022-12-09 11:03:24.006063,9513.0,13.0
2022-12-09 11:05:24.006063,5835.0,35.0
2022-12-09 11:11:24.006063,9863.0,36.0
2022-12-09 11:11:24.022717,10800.0,4.0
2022-12-09 11:03:24.022717,5835.0,23.0
2022-12-09 11:02:24.022717,14397.0,19.0
2022-12-09 11:07:24.038356,21.0,2.0
2022-12-09 11:02:24.039389,957.0,25.0
2022-12-09 11:04:24.039389,1974.0,0.0
2022-12-09 11:05:24.039389,966.0,55.0
2022-12-09 11:04:24.039389,5835.0,18.0
2022-12-09 11:06:24.056020,857.0,47.0
2022-12-09 11:07:24.056020,7817.0,25.0
2022-12-09 11:09:24.056020,1914.0,40.0
2022-12-09 11:10:24.071663,120.0,33.0
2022-12-09 11:03:24.072668,1914.0,53.0
2022-12-09 11:05:24.072668,21.0,37.0
2022-12-09 11:11:24.072668,857.0,1.0
2022-12-09 11:08:24.072668,6645.0,37.0
2022-12-09 11:04:24.089269,1914.0,7.0
2022-12-09 11:08:24.092928,1571.0,7.0
2022-12-09 11:08:24.092928,1698.0,33.0
2022-12-09 11:09:24.092928,11759.0,51.0
2022-12-09 11:07:24.106012,9656.0,55.0
2022-12-09 11:06:24.106012,1579.0,44.0
2022-12-09 11:06:24.106012,2564.0,46.0
2022-12-09 11:05:24.106012,3092.0,9.0
2022-12-09 11:09:24.106012,3092.0,3.0
2022-12-09 11:04:24.106012,232.0,59.0
2022-12-09 11:11:24.121412,9656.0,6.0
2022-12-09 11:10:24.123420,2564.0,23.0
2022-12-09 11:05:24.140365,9389.0,3.0
2022-12-09 11:11:24.140365,34152.0,59.0
2022-12-09 11:03:24.157043,16642.0,11.0
2022-12-09 11:08:24.157043,153.0,57.0
2022-12-09 11:05:24.157043,153.0,58.0
2022-12-09 11:07:24.157043,5588.0,22.0
2022-12-09 11:10:24.173544,7605.0,43.0
2022-12-09 11:06:24.173544,34152.0,43.0
2022-12-09 11:08:24.173544,33398.0,1.0
2022-12-09 11:02:24.173544,9389.0,4.0
2022-12-09 11:10:24.190194,34152.0,19.0
2022-12-09 11:07:24.190194,9998.0,38.0
2022-12-09 11:04:24.195493,23903.0,31.0
2022-12-09 11:05:24.195493,1051.0,37.0
2022-12-09 11:02:24.195493,8022.0,5.0
2022-12-09 11:07:24.195493,3294.0,11.0
2022-12-09 11:03:24.204646,1381.0,33.0
2022-12-09 11:12:24.205681,37447.0,38.0
2022-12-09 11:02:24.205681,3294.0,41.0
2022-12-09 11:03:24.216321,20667.0,48.0
2022-12-09 11:03:24.216321,20667.0,31.0
2022-12-09 11:04:24.224220,5235.0,25.0
2022-12-09 11:05:24.225462,5235.0,22.0
2022-12-09 11:09:24.225462,14353.0,32.0
2022-12-09 11:06:24.234821,8154.0,0.0
2022-12-09 11:06:24.238073,8154.0,48.0
2022-12-09 11:02:24.239106,20667.0,35.0
2022-12-09 11:06:24.245474,37447.0,8.0
2022-12-09 11:06:24.247737,6777.0,25.0
2022-12-09 11:02:24.247737,14353.0,57.0
2022-12-09 11:05:24.257892,6777.0,39.0
2022-12-09 11:07:24.258897,29765.0,6.0
2022-12-09 11:07:24.266178,32561.0,21.0
2022-12-09 11:08:24.268440,3669.0,31.0
2022-12-09 11:05:24.273562,29363.0,6.0
2022-12-09 11:12:24.276836,36847.0,17.0
2022-12-09 11:04:24.279103,3669.0,58.0
2022-12-09 11:08:24.279103,3669.0,59.0
2022-12-09 11:08:24.288990,24275.0,38.0
2022-12-09 11:06:24.290550,9690.0,43.0
2022-12-09 11:07:24.290550,9721.0,12.0
2022-12-09 11:05:24.300591,3669.0,44.0
2022-12-09 11:02:24.304847,29363.0,17.0
2022-12-09 11:05:24.307731,1811.0,24.0
2022-12-09 11:03:24.308769,5036.0,6.0
2022-12-09 11:08:24.319148,5036.0,21.0
2022-12-09 11:02:24.323462,7791.0,56.0
2022-12-09 11:09:24.323462,7791.0,15.0
2022-12-09 11:07:24.331799,19849.0,39.0
2022-12-09 11:08:24.332027,8726.0,51.0
2022-12-09 11:09:24.338235,11009.0,13.0
2022-12-09 11:10:24.342199,36951.0,9.0
2022-12-09 11:02:24.343450,12569.0,39.0
2022-12-09 11:02:24.343450,12569.0,17.0
2022-12-09 11:12:24.353094,33462.0,38.0
2022-12-09 11:08:24.355644,15813.0,25.0
2022-12-09 11:09:24.356645,36951.0,34.0
2022-12-09 11:06:24.363105,34908.0,46.0
2022-12-09 11:06:24.363105,20057.0,53.0
2022-12-09 11:03:24.374348,33462.0,23.0
2022-12-09 11:02:24.381633,36951.0,57.0
