time,anime_id,watchDuration
2022-12-09 11:14:18.527006,10030.0,14.0
2022-12-09 11:07:18.531524,4224.0,39.0
2022-12-09 11:13:18.531549,4722.0,30.0
2022-12-09 11:06:18.531549,269.0,7.0
2022-12-09 11:12:18.531549,74.0,6.0
2022-12-09 11:07:18.541765,10030.0,30.0
2022-12-09 11:14:18.543766,4224.0,50.0
2022-12-09 11:10:18.547027,14397.0,18.0
2022-12-09 11:07:18.547027,5835.0,10.0
2022-12-09 11:10:18.552092,5835.0,21.0
2022-12-09 11:10:18.554135,9863.0,23.0
2022-12-09 11:14:18.554135,9863.0,15.0
2022-12-09 11:09:18.554135,966.0,50.0
2022-12-09 11:04:18.554135,9513.0,55.0
2022-12-09 11:13:18.565476,10800.0,38.0
2022-12-09 11:14:18.565476,3731.0,24.0
2022-12-09 11:05:18.573731,966.0,28.0
2022-12-09 11:14:18.575730,21.0,22.0
2022-12-09 11:13:18.575730,9863.0,12.0
2022-12-09 11:08:18.585004,6645.0,16.0
2022-12-09 11:13:18.585004,5690.0,38.0
2022-12-09 11:08:18.593947,249.0,52.0
2022-12-09 11:05:18.598678,857.0,10.0
2022-12-09 11:09:18.601991,6645.0,34.0
2022-12-09 11:07:18.604990,1571.0,39.0
2022-12-09 11:09:18.607777,7674.0,46.0
2022-12-09 11:10:18.610779,857.0,20.0
2022-12-09 11:12:18.613780,7674.0,13.0
2022-12-09 11:04:18.618538,9656.0,45.0
2022-12-09 11:06:18.622538,7674.0,10.0
2022-12-09 11:10:18.624568,7674.0,51.0
2022-12-09 11:09:18.627660,3092.0,16.0
2022-12-09 11:06:18.629660,3092.0,5.0
2022-12-09 11:12:18.632803,1579.0,34.0
2022-12-09 11:13:18.636541,32370.0,53.0
2022-12-09 11:13:18.640542,233.0,6.0
2022-12-09 11:14:18.643804,33185.0,4.0
2022-12-09 11:05:18.647807,2564.0,18.0
2022-12-09 11:13:18.652346,7605.0,50.0
2022-12-09 11:05:18.656347,11547.0,60.0
2022-12-09 11:07:18.660347,9389.0,1.0
2022-12-09 11:08:18.664345,34152.0,59.0
2022-12-09 11:08:18.667344,9998.0,15.0
2022-12-09 11:13:18.671344,27417.0,56.0
2022-12-09 11:09:18.674685,9389.0,50.0
2022-12-09 11:12:18.677728,9389.0,20.0
2022-12-09 11:05:18.680873,5588.0,31.0
2022-12-09 11:04:18.683872,34152.0,28.0
2022-12-09 11:12:18.686872,9389.0,31.0
2022-12-09 11:14:18.689873,13247.0,52.0
2022-12-09 11:08:18.692905,9998.0,36.0
2022-12-09 11:14:18.695905,33398.0,55.0
2022-12-09 11:10:18.698903,3294.0,50.0
2022-12-09 11:08:18.700903,23903.0,30.0
2022-12-09 11:13:18.703906,23903.0,36.0
2022-12-09 11:04:18.706720,13247.0,17.0
2022-12-09 11:07:18.709721,1051.0,5.0
2022-12-09 11:07:18.711902,32666.0,5.0
2022-12-09 11:07:18.713902,32666.0,27.0
2022-12-09 11:05:18.716902,37447.0,47.0
2022-12-09 11:11:18.720206,32666.0,6.0
2022-12-09 11:11:18.722726,35277.0,42.0
2022-12-09 11:09:18.725737,5117.0,6.0
2022-12-09 11:06:18.727729,33775.0,52.0
2022-12-09 11:04:18.731347,14353.0,48.0
2022-12-09 11:04:18.734347,35277.0,42.0
2022-12-09 11:13:18.736948,35594.0,18.0
2022-12-09 11:09:18.738662,14353.0,10.0
2022-12-09 11:14:18.742813,32747.0,41.0
2022-12-09 11:10:18.745117,36847.0,30.0
2022-12-09 11:10:18.747117,5117.0,41.0
2022-12-09 11:09:18.750587,26443.0,0.0
2022-12-09 11:05:18.753579,24275.0,50.0
2022-12-09 11:07:18.755584,26443.0,23.0
2022-12-09 11:09:18.759578,5036.0,0.0
2022-12-09 11:07:18.762581,36847.0,23.0
2022-12-09 11:04:18.766573,9721.0,58.0
2022-12-09 11:09:18.770408,36847.0,56.0
2022-12-09 11:05:18.772410,32561.0,19.0
2022-12-09 11:14:18.775409,1811.0,44.0
2022-12-09 11:07:18.777410,747.0,49.0
2022-12-09 11:12:18.780582,5036.0,43.0
2022-12-09 11:13:18.782584,7791.0,6.0
2022-12-09 11:06:18.785401,747.0,47.0
2022-12-09 11:08:18.787593,19849.0,7.0
2022-12-09 11:04:18.790249,11009.0,15.0
2022-12-09 11:14:18.791261,7791.0,49.0
2022-12-09 11:13:18.794805,7791.0,4.0
2022-12-09 11:05:18.798002,7791.0,57.0
2022-12-09 11:04:18.800506,10869.0,12.0
2022-12-09 11:04:18.803290,11009.0,23.0
2022-12-09 11:09:18.806644,20229.0,6.0
2022-12-09 11:07:18.811471,3981.0,32.0
2022-12-09 11:11:18.811471,12569.0,48.0
2022-12-09 11:13:18.811471,33155.0,58.0
2022-12-09 11:12:18.811471,34908.0,38.0
2022-12-09 11:07:18.828036,3981.0,17.0
2022-12-09 11:13:18.829036,20057.0,39.0
2022-12-09 11:08:18.829036,34908.0,46.0
2022-12-09 11:10:18.829036,6828.0,23.0
