time,anime_id,watchDuration
2022-12-09 11:15:33.375518,1735.0,10.0
2022-12-09 11:16:33.376560,4224.0,47.0
2022-12-09 11:15:33.376560,74.0,27.0
2022-12-09 11:13:33.376560,269.0,2.0
2022-12-09 11:15:33.376560,74.0,47.0
2022-12-09 11:15:33.376560,6045.0,18.0
2022-12-09 11:11:33.376560,74.0,24.0
2022-12-09 11:12:33.376560,9513.0,41.0
2022-12-09 11:07:33.376560,4722.0,5.0
2022-12-09 11:16:33.392597,10030.0,21.0
2022-12-09 11:14:33.395115,9863.0,31.0
2022-12-09 11:11:33.395115,10800.0,48.0
2022-12-09 11:15:33.395115,7817.0,41.0
2022-12-09 11:15:33.395115,9863.0,19.0
2022-12-09 11:13:33.395115,957.0,46.0
2022-12-09 11:06:33.395115,120.0,8.0
2022-12-09 11:09:33.395115,9863.0,1.0
2022-12-09 11:11:33.410989,5835.0,1.0
2022-12-09 11:08:33.412025,120.0,50.0
2022-12-09 11:08:33.412025,957.0,19.0
2022-12-09 11:06:33.412025,857.0,6.0
2022-12-09 11:12:33.412025,120.0,26.0
2022-12-09 11:11:33.421656,11759.0,20.0
2022-12-09 11:10:33.421656,249.0,7.0
2022-12-09 11:11:33.421656,1571.0,49.0
2022-12-09 11:08:33.421656,7674.0,39.0
2022-12-09 11:16:33.421656,5690.0,39.0
2022-12-09 11:07:33.421656,5690.0,12.0
2022-12-09 11:09:33.421656,5690.0,57.0
2022-12-09 11:13:33.421656,7674.0,27.0
2022-12-09 11:10:33.421656,9926.0,10.0
2022-12-09 11:09:33.439427,9926.0,40.0
2022-12-09 11:14:33.440428,1579.0,44.0
2022-12-09 11:12:33.440428,14713.0,4.0
2022-12-09 11:14:33.440428,32370.0,44.0
2022-12-09 11:07:33.440428,233.0,44.0
2022-12-09 11:10:33.440428,32370.0,46.0
2022-12-09 11:14:33.440428,3092.0,58.0
2022-12-09 11:16:33.455747,1579.0,44.0
2022-12-09 11:16:33.458160,9926.0,27.0
2022-12-09 11:09:33.461265,16642.0,43.0
2022-12-09 11:11:33.463877,11547.0,33.0
2022-12-09 11:16:33.468199,7518.0,54.0
2022-12-09 11:13:33.473197,16642.0,3.0
2022-12-09 11:06:33.478385,7605.0,52.0
2022-12-09 11:14:33.482612,27417.0,9.0
2022-12-09 11:16:33.488441,5588.0,14.0
2022-12-09 11:15:33.492513,9389.0,50.0
2022-12-09 11:16:33.495129,7605.0,38.0
2022-12-09 11:11:33.497600,1051.0,4.0
2022-12-09 11:10:33.501421,13247.0,12.0
2022-12-09 11:15:33.501421,3294.0,59.0
2022-12-09 11:12:33.501421,1381.0,47.0
2022-12-09 11:09:33.501421,1051.0,5.0
2022-12-09 11:09:33.516517,33775.0,5.0
2022-12-09 11:12:33.521627,8022.0,15.0
2022-12-09 11:15:33.521627,8022.0,16.0
2022-12-09 11:11:33.521627,33398.0,16.0
2022-12-09 11:10:33.521627,8022.0,37.0
2022-12-09 11:15:33.537434,1381.0,23.0
2022-12-09 11:06:33.538431,32666.0,14.0
2022-12-09 11:08:33.538431,1381.0,29.0
2022-12-09 11:13:33.538431,5117.0,41.0
2022-12-09 11:13:33.550206,26443.0,53.0
2022-12-09 11:16:33.551206,16251.0,28.0
2022-12-09 11:10:33.551206,5117.0,28.0
2022-12-09 11:16:33.551206,5117.0,27.0
2022-12-09 11:06:33.551206,32747.0,40.0
2022-12-09 11:13:33.568827,35594.0,26.0
2022-12-09 11:11:33.568827,29765.0,25.0
2022-12-09 11:06:33.568827,8154.0,49.0
2022-12-09 11:08:33.568827,32561.0,1.0
2022-12-09 11:16:33.584724,16251.0,52.0
2022-12-09 11:15:33.585760,29765.0,33.0
2022-12-09 11:16:33.585760,16251.0,10.0
2022-12-09 11:10:33.585760,1811.0,5.0
2022-12-09 11:12:33.585760,5036.0,10.0
2022-12-09 11:10:33.603114,36847.0,20.0
2022-12-09 11:07:33.603114,29363.0,46.0
2022-12-09 11:15:33.603114,24275.0,46.0
2022-12-09 11:08:33.603114,812.0,56.0
2022-12-09 11:14:33.621517,9690.0,58.0
2022-12-09 11:11:33.621517,8726.0,53.0
2022-12-09 11:11:33.636337,812.0,37.0
2022-12-09 11:12:33.640886,5036.0,3.0
2022-12-09 11:07:33.640886,19849.0,15.0
2022-12-09 11:08:33.640886,19849.0,8.0
2022-12-09 11:15:33.640886,33155.0,60.0
2022-12-09 11:15:33.657366,3981.0,60.0
2022-12-09 11:16:33.659365,11009.0,26.0
2022-12-09 11:09:33.667151,20229.0,37.0
2022-12-09 11:06:33.669149,20229.0,54.0
2022-12-09 11:08:33.669149,36951.0,12.0
2022-12-09 11:14:33.683467,12589.0,23.0
2022-12-09 11:06:33.690173,12569.0,60.0
2022-12-09 11:13:33.693174,34908.0,26.0
2022-12-09 11:08:33.693174,3981.0,47.0
2022-12-09 11:11:33.701773,15813.0,15.0
2022-12-09 11:13:33.701773,6828.0,25.0
2022-12-09 11:07:33.701773,12569.0,13.0
