time,anime_id,watchDuration
2022-12-09 10:57:23.881913,210.0,15.0
2022-12-09 10:53:23.882949,7054.0,16.0
2022-12-09 10:50:23.882949,10030.0,30.0
2022-12-09 10:56:23.882949,74.0,28.0
2022-12-09 10:50:23.896521,74.0,1.0
2022-12-09 10:53:23.896521,1557.0,36.0
2022-12-09 10:56:23.896521,4224.0,15.0
2022-12-09 11:00:23.896521,10030.0,30.0
2022-12-09 10:57:23.912119,4224.0,21.0
2022-12-09 10:56:23.912119,74.0,40.0
2022-12-09 10:56:23.920279,9863.0,51.0
2022-12-09 10:53:23.920558,74.0,46.0
2022-12-09 10:50:23.927846,14397.0,36.0
2022-12-09 10:59:23.928882,9863.0,27.0
2022-12-09 10:52:23.928882,966.0,24.0
2022-12-09 10:57:23.939459,9513.0,60.0
2022-12-09 10:51:23.940464,957.0,26.0
2022-12-09 10:52:23.946314,1914.0,52.0
2022-12-09 10:55:23.946314,120.0,32.0
2022-12-09 10:51:23.946314,857.0,18.0
2022-12-09 10:58:23.946314,857.0,16.0
2022-12-09 10:54:23.946314,1974.0,8.0
2022-12-09 10:51:23.946314,1914.0,30.0
2022-12-09 10:55:23.946314,1974.0,20.0
2022-12-09 11:00:23.946314,1571.0,10.0
2022-12-09 10:57:23.961912,6645.0,12.0
2022-12-09 10:59:23.962882,1698.0,50.0
2022-12-09 10:58:23.962882,5690.0,18.0
2022-12-09 10:57:23.962882,5690.0,1.0
2022-12-09 10:52:23.962882,9656.0,58.0
2022-12-09 10:54:23.962882,9926.0,12.0
2022-12-09 10:55:23.962882,9926.0,20.0
2022-12-09 10:52:23.962882,2564.0,6.0
2022-12-09 10:50:23.962882,233.0,48.0
2022-12-09 10:57:23.979529,9926.0,48.0
2022-12-09 11:00:23.979529,3092.0,31.0
2022-12-09 10:59:23.979529,11547.0,12.0
2022-12-09 10:53:23.979529,9926.0,18.0
2022-12-09 10:50:23.979529,7605.0,13.0
2022-12-09 11:00:23.979529,2564.0,28.0
2022-12-09 10:57:23.979529,7605.0,46.0
2022-12-09 10:50:23.995206,34152.0,34.0
2022-12-09 10:53:23.996168,34152.0,25.0
2022-12-09 10:57:23.996168,32370.0,60.0
2022-12-09 10:55:23.996168,7605.0,9.0
2022-12-09 10:55:23.996168,33185.0,11.0
2022-12-09 10:54:23.996168,16642.0,33.0
2022-12-09 10:51:24.012100,23903.0,39.0
2022-12-09 10:54:24.012100,153.0,1.0
2022-12-09 11:00:24.012100,34152.0,47.0
2022-12-09 10:50:24.012100,9998.0,30.0
2022-12-09 10:51:24.028569,12447.0,10.0
2022-12-09 10:50:24.029569,12447.0,24.0
2022-12-09 10:57:24.029569,1051.0,34.0
2022-12-09 10:52:24.039250,8022.0,46.0
2022-12-09 10:51:24.044373,33775.0,48.0
2022-12-09 10:51:24.045410,13247.0,14.0
2022-12-09 10:50:24.045410,20667.0,18.0
2022-12-09 10:58:24.045410,35277.0,35.0
2022-12-09 10:57:24.045410,37447.0,21.0
2022-12-09 10:55:24.062027,20667.0,19.0
2022-12-09 10:51:24.062027,32747.0,9.0
2022-12-09 10:56:24.062027,14353.0,47.0
2022-12-09 10:57:24.062027,20667.0,13.0
2022-12-09 10:52:24.079602,35277.0,1.0
2022-12-09 10:51:24.079602,35277.0,41.0
2022-12-09 10:59:24.079602,16251.0,59.0
2022-12-09 10:55:24.096283,14353.0,19.0
2022-12-09 10:53:24.096283,14353.0,10.0
2022-12-09 10:55:24.096283,16251.0,53.0
2022-12-09 10:57:24.112936,6777.0,16.0
2022-12-09 10:53:24.112936,35594.0,17.0
2022-12-09 10:59:24.112936,35594.0,27.0
2022-12-09 11:00:24.128575,29765.0,8.0
2022-12-09 10:55:24.128575,32561.0,18.0
2022-12-09 10:51:24.139255,24275.0,30.0
2022-12-09 10:51:24.144234,36847.0,15.0
2022-12-09 11:00:24.146275,29363.0,38.0
2022-12-09 10:51:24.146275,9690.0,10.0
2022-12-09 10:54:24.146275,24275.0,0.0
2022-12-09 10:50:24.161893,812.0,32.0
2022-12-09 10:51:24.162893,747.0,27.0
2022-12-09 10:54:24.162893,5036.0,24.0
2022-12-09 10:57:24.162893,1811.0,52.0
2022-12-09 10:54:24.177590,747.0,41.0
2022-12-09 10:52:24.179590,10869.0,1.0
2022-12-09 11:00:24.180628,8726.0,2.0
2022-12-09 10:55:24.180628,19849.0,30.0
2022-12-09 11:00:24.180628,12589.0,13.0
2022-12-09 10:58:24.195429,747.0,28.0
2022-12-09 10:54:24.195429,11009.0,14.0
2022-12-09 10:54:24.195429,36951.0,16.0
2022-12-09 10:53:24.212044,34908.0,49.0
2022-12-09 10:50:24.213043,1586.0,8.0
2022-12-09 10:52:24.213043,34908.0,58.0
2022-12-09 10:59:24.213043,12589.0,26.0
2022-12-09 10:50:24.227705,12569.0,34.0
2022-12-09 10:51:24.228743,3981.0,19.0
2022-12-09 10:51:24.239428,12569.0,11.0
2022-12-09 10:55:24.245181,20057.0,3.0
