time,anime_id,watchDuration
2022-12-09 10:49:34.835695,11123.0,55.0
2022-12-09 10:48:34.835695,14227.0,10.0
2022-12-09 10:47:34.835695,210.0,16.0
2022-12-09 10:41:34.835695,74.0,37.0
2022-12-09 10:42:34.851407,14397.0,17.0
2022-12-09 10:46:34.851407,14397.0,24.0
2022-12-09 10:42:34.851407,10800.0,26.0
2022-12-09 10:48:34.869622,74.0,48.0
2022-12-09 10:39:34.871662,10030.0,4.0
2022-12-09 10:43:34.871662,4722.0,23.0
2022-12-09 10:40:34.871662,74.0,31.0
2022-12-09 10:49:34.882816,5835.0,39.0
2022-12-09 10:39:34.882816,10800.0,41.0
2022-12-09 10:49:34.882816,7817.0,19.0
2022-12-09 10:45:34.882816,7817.0,36.0
2022-12-09 10:46:34.899810,9863.0,53.0
2022-12-09 10:39:34.899810,120.0,33.0
2022-12-09 10:43:34.899810,1914.0,28.0
2022-12-09 10:41:34.899810,857.0,54.0
2022-12-09 10:47:34.915742,120.0,9.0
2022-12-09 10:39:34.916777,1974.0,22.0
2022-12-09 10:49:34.916777,957.0,57.0
2022-12-09 10:49:34.916777,6645.0,40.0
2022-12-09 10:39:34.916777,1571.0,39.0
2022-12-09 10:41:34.933846,1571.0,50.0
2022-12-09 10:48:34.933846,249.0,43.0
2022-12-09 10:40:34.933846,232.0,44.0
2022-12-09 10:49:34.933846,14713.0,49.0
2022-12-09 10:45:34.950196,7674.0,60.0
2022-12-09 10:42:34.951232,11759.0,37.0
2022-12-09 10:47:34.951232,1571.0,9.0
2022-12-09 10:40:34.951232,233.0,39.0
2022-12-09 10:45:34.951232,7674.0,49.0
2022-12-09 10:47:34.967006,9656.0,27.0
2022-12-09 10:49:34.967006,1698.0,23.0
2022-12-09 10:39:34.967006,233.0,42.0
2022-12-09 10:39:34.967006,1579.0,25.0
2022-12-09 10:43:34.984891,7518.0,40.0
2022-12-09 10:41:34.984891,32370.0,58.0
2022-12-09 10:41:34.992984,2564.0,55.0
2022-12-09 10:39:34.995468,7518.0,20.0
2022-12-09 10:40:34.995468,32370.0,30.0
2022-12-09 10:40:35.003874,153.0,45.0
2022-12-09 10:40:35.006800,27417.0,58.0
2022-12-09 10:43:35.006800,16642.0,11.0
2022-12-09 10:45:35.014159,9998.0,45.0
2022-12-09 10:43:35.016427,5588.0,10.0
2022-12-09 10:44:35.016427,7605.0,39.0
2022-12-09 10:42:35.025671,23903.0,32.0
2022-12-09 10:42:35.027685,13247.0,10.0
2022-12-09 10:41:35.037234,3294.0,4.0
2022-12-09 10:46:35.037234,1051.0,56.0
2022-12-09 10:40:35.047158,13247.0,18.0
2022-12-09 10:42:35.048160,32666.0,39.0
2022-12-09 10:41:35.048160,32666.0,55.0
2022-12-09 10:39:35.058795,33775.0,0.0
2022-12-09 10:42:35.058795,12447.0,7.0
2022-12-09 10:47:35.066911,3294.0,53.0
2022-12-09 10:48:35.069172,37447.0,3.0
2022-12-09 10:45:35.077444,37447.0,17.0
2022-12-09 10:45:35.079710,5235.0,52.0
2022-12-09 10:41:35.079710,32747.0,2.0
2022-12-09 10:46:35.089957,32747.0,9.0
2022-12-09 10:43:35.090994,37447.0,60.0
2022-12-09 10:47:35.090994,8154.0,55.0
2022-12-09 10:43:35.100611,32747.0,37.0
2022-12-09 10:44:35.100611,26443.0,10.0
2022-12-09 10:45:35.108761,6777.0,43.0
2022-12-09 10:45:35.110956,5235.0,57.0
2022-12-09 10:47:35.119148,35594.0,30.0
2022-12-09 10:42:35.121352,29765.0,41.0
2022-12-09 10:40:35.130694,36847.0,8.0
2022-12-09 10:49:35.132905,29765.0,53.0
2022-12-09 10:46:35.140189,36847.0,33.0
2022-12-09 10:42:35.140189,29765.0,9.0
2022-12-09 10:42:35.152581,29363.0,12.0
2022-12-09 10:43:35.153585,35594.0,19.0
2022-12-09 10:47:35.163011,9721.0,8.0
2022-12-09 10:48:35.163011,3669.0,9.0
2022-12-09 10:48:35.174597,32561.0,54.0
2022-12-09 10:47:35.174597,9721.0,30.0
2022-12-09 10:39:35.184092,11009.0,15.0
2022-12-09 10:42:35.184092,3669.0,47.0
2022-12-09 10:39:35.194483,747.0,13.0
2022-12-09 10:44:35.202719,11009.0,8.0
2022-12-09 10:45:35.204930,19849.0,6.0
2022-12-09 10:44:35.204930,7791.0,51.0
2022-12-09 10:46:35.214133,8726.0,14.0
2022-12-09 10:48:35.216145,15813.0,45.0
2022-12-09 10:44:35.216145,36951.0,11.0
2022-12-09 10:42:35.225578,10869.0,12.0
2022-12-09 10:44:35.225578,33462.0,1.0
2022-12-09 10:44:35.233863,12589.0,26.0
2022-12-09 10:46:35.236904,34908.0,7.0
2022-12-09 10:41:35.236904,3981.0,38.0
2022-12-09 10:48:35.244165,12589.0,14.0
2022-12-09 10:44:35.246428,36951.0,19.0
2022-12-09 10:40:35.246428,1778.0,59.0
2022-12-09 10:48:35.256605,36951.0,48.0
2022-12-09 10:39:35.256605,34908.0,50.0
