time,anime_id,watchDuration
2022-12-09 10:57:16.277434,269.0,8.0
2022-12-09 11:04:16.279473,269.0,13.0
2022-12-09 11:04:16.282340,11123.0,6.0
2022-12-09 10:58:16.282340,4224.0,19.0
2022-12-09 11:00:16.292488,6045.0,38.0
2022-12-09 10:59:16.295915,74.0,56.0
2022-12-09 11:01:16.296917,10800.0,38.0
2022-12-09 10:54:16.302777,9513.0,58.0
2022-12-09 10:59:16.305042,4722.0,55.0
2022-12-09 11:02:16.311637,4224.0,23.0
2022-12-09 11:01:16.313673,9513.0,2.0
2022-12-09 11:04:16.316089,1557.0,21.0
2022-12-09 11:02:16.316089,7817.0,4.0
2022-12-09 11:01:16.326628,7817.0,52.0
2022-12-09 11:02:16.330129,120.0,16.0
2022-12-09 10:57:16.335000,120.0,25.0
2022-12-09 10:55:16.337273,5835.0,56.0
2022-12-09 10:56:16.337273,857.0,15.0
2022-12-09 10:59:16.347360,957.0,60.0
2022-12-09 11:04:16.348396,1914.0,32.0
2022-12-09 10:54:16.358047,21.0,36.0
2022-12-09 10:56:16.363825,1974.0,16.0
2022-12-09 10:58:16.366065,11759.0,37.0
2022-12-09 11:02:16.376271,21.0,49.0
2022-12-09 10:55:16.380162,5690.0,23.0
2022-12-09 10:57:16.386473,1698.0,32.0
2022-12-09 11:01:16.396027,14713.0,24.0
2022-12-09 10:56:16.397028,1914.0,22.0
2022-12-09 10:54:16.397028,7674.0,36.0
2022-12-09 11:03:16.412693,9926.0,60.0
2022-12-09 10:56:16.412693,14713.0,42.0
2022-12-09 10:55:16.412693,3092.0,5.0
2022-12-09 11:04:16.430353,9656.0,0.0
2022-12-09 10:57:16.430353,232.0,19.0
2022-12-09 10:57:16.430353,233.0,6.0
2022-12-09 11:00:16.447033,233.0,19.0
2022-12-09 11:00:16.447033,232.0,13.0
2022-12-09 10:58:16.447033,233.0,19.0
2022-12-09 10:59:16.463667,11547.0,35.0
2022-12-09 10:58:16.463667,1579.0,8.0
2022-12-09 10:57:16.463667,16642.0,42.0
2022-12-09 10:54:16.463667,9389.0,34.0
2022-12-09 10:59:16.480194,7518.0,31.0
2022-12-09 11:01:16.480194,34152.0,13.0
2022-12-09 10:57:16.480194,153.0,52.0
2022-12-09 10:59:16.498625,7518.0,33.0
2022-12-09 11:02:16.498625,7605.0,23.0
2022-12-09 10:54:16.498625,13247.0,3.0
2022-12-09 11:03:16.513591,1051.0,0.0
2022-12-09 11:00:16.513591,27417.0,8.0
2022-12-09 11:04:16.528196,9998.0,14.0
2022-12-09 10:55:16.530247,33398.0,36.0
2022-12-09 11:01:16.530247,3294.0,29.0
2022-12-09 10:55:16.544830,27417.0,31.0
2022-12-09 10:58:16.546859,33775.0,49.0
2022-12-09 10:57:16.546859,12447.0,60.0
2022-12-09 10:56:16.546859,37447.0,59.0
2022-12-09 11:01:16.546859,35277.0,44.0
2022-12-09 10:59:16.563500,8022.0,7.0
2022-12-09 10:54:16.563500,35277.0,24.0
2022-12-09 11:02:16.563500,8022.0,25.0
2022-12-09 11:03:16.563500,8022.0,24.0
2022-12-09 11:01:16.580147,35277.0,48.0
2022-12-09 10:57:16.580147,14353.0,58.0
2022-12-09 10:56:16.580147,32747.0,18.0
2022-12-09 10:55:16.580147,26443.0,34.0
2022-12-09 10:58:16.595998,37447.0,50.0
2022-12-09 10:57:16.598860,35277.0,9.0
2022-12-09 10:54:16.598860,14353.0,54.0
2022-12-09 11:04:16.598860,36847.0,55.0
2022-12-09 10:59:16.598860,36847.0,28.0
2022-12-09 10:55:16.613621,29363.0,20.0
2022-12-09 10:58:16.613621,6777.0,32.0
2022-12-09 10:55:16.613621,1811.0,8.0
2022-12-09 11:01:16.628219,29765.0,40.0
2022-12-09 11:03:16.631455,32561.0,49.0
2022-12-09 11:03:16.631455,1811.0,26.0
2022-12-09 11:01:16.631455,29363.0,36.0
2022-12-09 10:58:16.631455,32561.0,0.0
2022-12-09 11:00:16.647865,32561.0,47.0
2022-12-09 10:54:16.647865,3669.0,16.0
2022-12-09 11:02:16.657281,11009.0,44.0
2022-12-09 10:54:16.657281,11009.0,56.0
2022-12-09 11:00:16.662807,9690.0,28.0
2022-12-09 10:58:16.670920,812.0,32.0
2022-12-09 10:54:16.680325,19849.0,55.0
2022-12-09 11:01:16.680325,10869.0,49.0
2022-12-09 10:54:16.680325,20229.0,59.0
2022-12-09 10:58:16.698787,11009.0,60.0
2022-12-09 11:03:16.698787,12589.0,51.0
2022-12-09 11:01:16.711479,15813.0,38.0
2022-12-09 10:55:16.713531,33155.0,19.0
2022-12-09 11:04:16.713531,12589.0,52.0
2022-12-09 11:03:16.729129,1586.0,4.0
2022-12-09 10:59:16.730134,36951.0,25.0
2022-12-09 10:57:16.730134,33462.0,30.0
2022-12-09 10:59:16.730134,34908.0,16.0
2022-12-09 11:03:16.744736,18637.0,57.0
2022-12-09 11:01:16.746778,1586.0,53.0
2022-12-09 10:59:16.746778,1586.0,34.0
