time,anime_id,watchDuration
2022-12-09 11:16:03.613749,7054.0,17.0
2022-12-09 11:17:03.620240,14227.0,22.0
2022-12-09 11:17:03.621239,6045.0,54.0
2022-12-09 11:15:03.633303,74.0,43.0
2022-12-09 11:12:03.641651,6045.0,16.0
2022-12-09 11:12:03.647276,4722.0,38.0
2022-12-09 11:15:03.653300,4722.0,39.0
2022-12-09 11:14:03.653300,14397.0,30.0
2022-12-09 11:16:03.663710,4722.0,12.0
2022-12-09 11:16:03.663710,9863.0,27.0
2022-12-09 11:13:03.674113,5835.0,49.0
2022-12-09 11:09:03.674113,14397.0,36.0
2022-12-09 11:18:03.684535,5835.0,57.0
2022-12-09 11:13:03.692735,14397.0,18.0
2022-12-09 11:18:03.694935,5835.0,34.0
2022-12-09 11:14:03.703228,10800.0,35.0
2022-12-09 11:16:03.705262,966.0,22.0
2022-12-09 11:19:03.705262,120.0,28.0
2022-12-09 11:10:03.713592,7817.0,6.0
2022-12-09 11:15:03.715815,957.0,28.0
2022-12-09 11:11:03.715815,5690.0,18.0
2022-12-09 11:10:03.727117,957.0,26.0
2022-12-09 11:16:03.727117,21.0,57.0
2022-12-09 11:12:03.736354,1914.0,27.0
2022-12-09 11:09:03.736354,1974.0,5.0
2022-12-09 11:19:03.746593,1698.0,45.0
2022-12-09 11:09:03.756926,11759.0,4.0
2022-12-09 11:13:03.756926,5690.0,24.0
2022-12-09 11:09:03.766951,7674.0,34.0
2022-12-09 11:15:03.775226,14713.0,26.0
2022-12-09 11:11:03.777426,233.0,12.0
2022-12-09 11:14:03.789039,1698.0,10.0
2022-12-09 11:14:03.796262,9926.0,50.0
2022-12-09 11:16:03.796262,9656.0,38.0
2022-12-09 11:17:03.808499,2564.0,58.0
2022-12-09 11:15:03.809506,33185.0,19.0
2022-12-09 11:11:03.818905,2564.0,30.0
2022-12-09 11:13:03.818905,33185.0,29.0
2022-12-09 11:12:03.829210,3092.0,34.0
2022-12-09 11:12:03.829210,33185.0,26.0
2022-12-09 11:18:03.837421,9389.0,11.0
2022-12-09 11:18:03.839635,32370.0,49.0
2022-12-09 11:15:03.839635,32370.0,43.0
2022-12-09 11:10:03.849265,9389.0,38.0
2022-12-09 11:11:03.850078,7518.0,0.0
2022-12-09 11:11:03.850078,5588.0,17.0
2022-12-09 11:17:03.860501,9389.0,37.0
2022-12-09 11:14:03.860501,27417.0,39.0
2022-12-09 11:19:03.868647,23903.0,8.0
2022-12-09 11:10:03.870907,27417.0,15.0
2022-12-09 11:15:03.870907,1051.0,11.0
2022-12-09 11:09:03.881412,23903.0,31.0
2022-12-09 11:14:03.881412,12447.0,23.0
2022-12-09 11:15:03.889467,8022.0,52.0
2022-12-09 11:11:03.891631,13247.0,29.0
2022-12-09 11:12:03.895062,8022.0,13.0
2022-12-09 11:14:03.896955,8022.0,42.0
2022-12-09 11:15:03.899629,8022.0,36.0
2022-12-09 11:13:03.899629,3294.0,27.0
2022-12-09 11:15:03.910047,20667.0,48.0
2022-12-09 11:18:03.915413,3294.0,43.0
2022-12-09 11:19:03.922485,32666.0,35.0
2022-12-09 11:11:03.922485,37447.0,2.0
2022-12-09 11:09:03.933813,26443.0,49.0
2022-12-09 11:16:03.933813,26443.0,55.0
2022-12-09 11:11:03.944193,35277.0,30.0
2022-12-09 11:10:03.951458,32747.0,5.0
2022-12-09 11:18:03.953686,8154.0,23.0
2022-12-09 11:15:03.965459,29765.0,3.0
2022-12-09 11:17:03.974439,5235.0,6.0
2022-12-09 11:16:03.978899,5117.0,35.0
2022-12-09 11:17:03.983540,36847.0,31.0
2022-12-09 11:17:03.984539,16251.0,53.0
2022-12-09 11:09:03.984539,32561.0,4.0
2022-12-09 11:13:03.995936,29765.0,42.0
2022-12-09 11:14:04.001374,9690.0,2.0
2022-12-09 11:15:04.005113,5036.0,60.0
2022-12-09 11:14:04.005681,5036.0,0.0
2022-12-09 11:11:04.013436,24275.0,12.0
2022-12-09 11:10:04.017669,9690.0,58.0
2022-12-09 11:10:04.021974,1811.0,60.0
2022-12-09 11:12:04.026751,3669.0,10.0
2022-12-09 11:16:04.029888,19849.0,1.0
2022-12-09 11:18:04.035165,8726.0,41.0
2022-12-09 11:18:04.035165,5036.0,4.0
2022-12-09 11:15:04.047568,9721.0,18.0
2022-12-09 11:09:04.054893,10869.0,11.0
2022-12-09 11:09:04.054893,10869.0,58.0
2022-12-09 11:19:04.067367,747.0,31.0
2022-12-09 11:17:04.075573,3981.0,21.0
2022-12-09 11:11:04.081250,36951.0,34.0
2022-12-09 11:18:04.088050,33155.0,45.0
2022-12-09 11:12:04.088184,36951.0,57.0
2022-12-09 11:14:04.098584,34908.0,56.0
2022-12-09 11:17:04.098584,12589.0,26.0
2022-12-09 11:17:04.106909,3981.0,35.0
2022-12-09 11:16:04.109116,1778.0,42.0
2022-12-09 11:09:04.115170,1586.0,43.0
2022-12-09 11:18:04.117486,12569.0,50.0
2022-12-09 11:14:04.117486,36951.0,16.0
