time,anime_id,watchDuration
2022-12-09 10:48:57.796928,269.0,50.0
2022-12-09 10:46:57.797931,14227.0,25.0
2022-12-09 10:55:57.797931,59.0,0.0
2022-12-09 10:46:57.797931,210.0,54.0
2022-12-09 10:56:57.797931,269.0,48.0
2022-12-09 10:53:57.805496,1735.0,40.0
2022-12-09 10:46:57.805496,4722.0,11.0
2022-12-09 10:54:57.805496,4224.0,57.0
2022-12-09 10:47:57.805496,3731.0,4.0
2022-12-09 10:51:57.805496,9513.0,52.0
2022-12-09 10:49:57.805496,3731.0,14.0
2022-12-09 10:46:57.805496,5835.0,26.0
2022-12-09 10:50:57.805496,10800.0,23.0
2022-12-09 10:51:57.805496,966.0,3.0
2022-12-09 10:47:57.821137,21.0,1.0
2022-12-09 10:51:57.821137,3731.0,7.0
2022-12-09 10:50:57.821137,21.0,48.0
2022-12-09 10:50:57.821137,9513.0,37.0
2022-12-09 10:55:57.821137,966.0,20.0
2022-12-09 10:47:57.821137,21.0,54.0
2022-12-09 10:55:57.821137,120.0,39.0
2022-12-09 10:51:57.838024,957.0,19.0
2022-12-09 10:50:57.838024,857.0,15.0
2022-12-09 10:50:57.838024,7674.0,29.0
2022-12-09 10:47:57.838024,21.0,20.0
2022-12-09 10:56:57.838024,5690.0,55.0
2022-12-09 10:54:57.847912,6645.0,38.0
2022-12-09 10:47:57.850747,1914.0,60.0
2022-12-09 10:56:57.855424,14713.0,4.0
2022-12-09 10:46:57.860730,233.0,39.0
2022-12-09 10:50:57.865221,11759.0,22.0
2022-12-09 10:50:57.870477,14713.0,55.0
2022-12-09 10:51:57.874511,7674.0,17.0
2022-12-09 10:56:57.878194,233.0,59.0
2022-12-09 10:51:57.880375,3092.0,19.0
2022-12-09 10:52:57.884679,3092.0,6.0
2022-12-09 10:47:57.889507,233.0,11.0
2022-12-09 10:48:57.890541,9926.0,58.0
2022-12-09 10:51:57.890541,32370.0,27.0
2022-12-09 10:50:57.890541,7518.0,16.0
2022-12-09 10:55:57.890541,7518.0,26.0
2022-12-09 10:54:57.890541,16642.0,57.0
2022-12-09 10:49:57.903245,11547.0,4.0
2022-12-09 10:47:57.906880,16642.0,26.0
2022-12-09 10:54:57.906880,7518.0,58.0
2022-12-09 10:46:57.911019,7605.0,18.0
2022-12-09 10:48:57.912053,9389.0,48.0
2022-12-09 10:53:57.912053,16642.0,58.0
2022-12-09 10:52:57.919061,5588.0,51.0
2022-12-09 10:52:57.919061,23903.0,24.0
2022-12-09 10:47:57.919061,13247.0,30.0
2022-12-09 10:55:57.927179,27417.0,12.0
2022-12-09 10:52:57.927370,12447.0,50.0
2022-12-09 10:48:57.927370,5588.0,38.0
2022-12-09 10:48:57.934739,1051.0,31.0
2022-12-09 10:50:57.935734,3294.0,7.0
2022-12-09 10:54:57.935734,32666.0,19.0
2022-12-09 10:56:57.935734,12447.0,27.0
2022-12-09 10:48:57.935734,8022.0,30.0
2022-12-09 10:53:57.953874,32666.0,52.0
2022-12-09 10:49:57.957319,3294.0,35.0
2022-12-09 10:56:57.960427,1381.0,23.0
2022-12-09 10:52:57.960427,8022.0,25.0
2022-12-09 10:53:57.968028,5235.0,39.0
2022-12-09 10:55:57.971561,37447.0,31.0
2022-12-09 10:54:57.974643,37447.0,22.0
2022-12-09 10:56:57.976647,16251.0,15.0
2022-12-09 10:54:57.979723,8154.0,45.0
2022-12-09 10:49:57.981728,6777.0,14.0
2022-12-09 10:52:57.985812,6777.0,25.0
2022-12-09 10:47:57.985812,5235.0,2.0
2022-12-09 10:53:57.985812,29765.0,28.0
2022-12-09 10:54:58.003479,36847.0,38.0
2022-12-09 10:52:58.008082,29363.0,9.0
2022-12-09 10:48:58.010869,36847.0,20.0
2022-12-09 10:53:58.016428,6777.0,46.0
2022-12-09 10:53:58.019815,29363.0,17.0
2022-12-09 10:54:58.019815,29765.0,14.0
2022-12-09 10:52:58.027474,812.0,29.0
2022-12-09 10:49:58.027474,3669.0,35.0
2022-12-09 10:54:58.039263,5036.0,44.0
2022-12-09 10:56:58.043670,1811.0,10.0
2022-12-09 10:54:58.045671,3669.0,10.0
2022-12-09 10:50:58.052136,747.0,9.0
2022-12-09 10:46:58.053120,812.0,4.0
2022-12-09 10:46:58.053120,10869.0,24.0
2022-12-09 10:48:58.053120,20229.0,38.0
2022-12-09 10:48:58.053120,12589.0,10.0
2022-12-09 10:53:58.068888,12589.0,2.0
2022-12-09 10:50:58.068888,12589.0,32.0
2022-12-09 10:54:58.068888,36951.0,59.0
2022-12-09 10:54:58.068888,20229.0,14.0
2022-12-09 10:46:58.084579,36951.0,42.0
2022-12-09 10:46:58.086354,15813.0,38.0
2022-12-09 10:55:58.086354,10869.0,44.0
2022-12-09 10:50:58.086354,15813.0,9.0
2022-12-09 10:50:58.086354,15813.0,10.0
2022-12-09 10:49:58.086354,6828.0,36.0
2022-12-09 10:48:58.102000,15813.0,34.0
2022-12-09 10:46:58.102000,18637.0,3.0
