time,anime_id,watchDuration
2022-12-09 10:46:24.780465,14227.0,32.0
2022-12-09 10:52:24.781500,4224.0,5.0
2022-12-09 10:54:24.781500,74.0,8.0
2022-12-09 10:48:24.781500,210.0,19.0
2022-12-09 10:51:24.781500,14397.0,35.0
2022-12-09 10:47:24.798630,1735.0,49.0
2022-12-09 10:54:24.798630,4224.0,54.0
2022-12-09 10:51:24.798630,3731.0,19.0
2022-12-09 10:51:24.798630,4722.0,39.0
2022-12-09 10:51:24.814608,5835.0,15.0
2022-12-09 10:47:24.815643,10800.0,47.0
2022-12-09 10:49:24.815643,5835.0,7.0
2022-12-09 10:51:24.815643,10800.0,5.0
2022-12-09 10:52:24.815643,957.0,40.0
2022-12-09 10:50:24.832592,9863.0,0.0
2022-12-09 10:53:24.833594,5835.0,44.0
2022-12-09 10:47:24.833594,9513.0,15.0
2022-12-09 10:47:24.833594,7817.0,34.0
2022-12-09 10:54:24.833594,1974.0,29.0
2022-12-09 10:48:24.851994,7817.0,47.0
2022-12-09 10:54:24.851994,1974.0,50.0
2022-12-09 10:49:24.851994,5690.0,17.0
2022-12-09 10:49:24.851994,249.0,53.0
2022-12-09 10:52:24.851994,957.0,28.0
2022-12-09 10:47:24.851994,1974.0,4.0
2022-12-09 10:53:24.851994,6645.0,16.0
2022-12-09 10:48:24.869218,249.0,24.0
2022-12-09 10:48:24.869218,233.0,20.0
2022-12-09 10:46:24.869218,7674.0,33.0
2022-12-09 10:48:24.869218,6645.0,13.0
2022-12-09 10:51:24.869218,1571.0,20.0
2022-12-09 10:46:24.869218,9926.0,35.0
2022-12-09 10:54:24.869218,232.0,21.0
2022-12-09 10:44:24.885076,14713.0,8.0
2022-12-09 10:53:24.886079,14713.0,33.0
2022-12-09 10:46:24.886079,9926.0,22.0
2022-12-09 10:46:24.886079,9926.0,49.0
2022-12-09 10:48:24.886079,7518.0,43.0
2022-12-09 10:50:24.886079,2564.0,17.0
2022-12-09 10:45:24.886079,9926.0,56.0
2022-12-09 10:44:24.886079,33185.0,6.0
2022-12-09 10:53:24.886079,9389.0,34.0
2022-12-09 10:50:24.901804,9998.0,22.0
2022-12-09 10:46:24.901804,16642.0,25.0
2022-12-09 10:48:24.901804,11547.0,29.0
2022-12-09 10:50:24.901804,7518.0,16.0
2022-12-09 10:49:24.901804,23903.0,52.0
2022-12-09 10:46:24.901804,34152.0,12.0
2022-12-09 10:54:24.918648,1051.0,50.0
2022-12-09 10:52:24.918648,34152.0,43.0
2022-12-09 10:46:24.918648,153.0,28.0
2022-12-09 10:48:24.918648,9998.0,11.0
2022-12-09 10:48:24.934699,23903.0,48.0
2022-12-09 10:51:24.935733,1381.0,11.0
2022-12-09 10:45:24.935733,33398.0,4.0
2022-12-09 10:47:24.935733,3294.0,8.0
2022-12-09 10:50:24.935733,33775.0,8.0
2022-12-09 10:47:24.954467,1051.0,19.0
2022-12-09 10:52:24.956466,20667.0,17.0
2022-12-09 10:53:24.956466,33775.0,1.0
2022-12-09 10:50:24.964702,5235.0,36.0
2022-12-09 10:51:24.964702,37447.0,5.0
2022-12-09 10:46:24.972849,32747.0,50.0
2022-12-09 10:46:24.975863,35277.0,16.0
2022-12-09 10:52:24.975863,26443.0,28.0
2022-12-09 10:54:24.984989,32747.0,41.0
2022-12-09 10:45:24.984989,35277.0,37.0
2022-12-09 10:49:24.994197,5117.0,48.0
2022-12-09 10:48:24.995231,5235.0,25.0
2022-12-09 10:48:24.995231,35594.0,57.0
2022-12-09 10:52:25.005868,16251.0,58.0
2022-12-09 10:52:25.005868,32561.0,8.0
2022-12-09 10:51:25.014101,32561.0,28.0
2022-12-09 10:53:25.017135,1811.0,22.0
2022-12-09 10:46:25.017135,3669.0,51.0
2022-12-09 10:50:25.026437,32561.0,15.0
2022-12-09 10:51:25.026654,9721.0,20.0
2022-12-09 10:50:25.026654,1811.0,43.0
2022-12-09 10:51:25.037133,32561.0,12.0
2022-12-09 10:47:25.037133,9721.0,32.0
2022-12-09 10:47:25.045396,19849.0,16.0
2022-12-09 10:47:25.047668,5036.0,4.0
2022-12-09 10:54:25.047668,3669.0,2.0
2022-12-09 10:46:25.056735,20229.0,32.0
2022-12-09 10:54:25.057766,747.0,52.0
2022-12-09 10:53:25.057766,33155.0,0.0
2022-12-09 10:48:25.068177,12589.0,11.0
2022-12-09 10:48:25.068393,10869.0,11.0
2022-12-09 10:52:25.074410,19849.0,53.0
2022-12-09 10:50:25.076847,10869.0,55.0
2022-12-09 10:51:25.076847,12589.0,40.0
2022-12-09 10:54:25.084654,12589.0,39.0
2022-12-09 10:48:25.089997,20229.0,19.0
2022-12-09 10:45:25.090996,12569.0,0.0
2022-12-09 10:46:25.090996,33462.0,0.0
2022-12-09 10:53:25.101517,20057.0,23.0
2022-12-09 10:52:25.101517,12589.0,47.0
2022-12-09 10:54:25.109176,3981.0,15.0
2022-12-09 10:48:25.112383,15813.0,54.0
2022-12-09 10:52:25.120816,12569.0,1.0
