time,anime_id,watchDuration
2022-12-09 10:41:53.455366,269.0,33.0
2022-12-09 10:38:53.455366,74.0,45.0
2022-12-09 10:39:53.463923,11123.0,30.0
2022-12-09 10:42:53.468279,59.0,57.0
2022-12-09 10:43:53.469283,74.0,22.0
2022-12-09 10:39:53.469283,1735.0,21.0
2022-12-09 10:39:53.477372,4722.0,45.0
2022-12-09 10:44:53.484917,10030.0,46.0
2022-12-09 10:36:53.488509,5835.0,25.0
2022-12-09 10:44:53.488509,14397.0,20.0
2022-12-09 10:39:53.496746,74.0,12.0
2022-12-09 10:45:53.501444,9863.0,49.0
2022-12-09 10:41:53.503477,7817.0,37.0
2022-12-09 10:38:53.503477,7817.0,34.0
2022-12-09 10:40:53.503477,966.0,36.0
2022-12-09 10:36:53.511620,3731.0,47.0
2022-12-09 10:37:53.511620,9513.0,18.0
2022-12-09 10:39:53.516983,7817.0,18.0
2022-12-09 10:36:53.520193,1974.0,8.0
2022-12-09 10:43:53.523009,1974.0,6.0
2022-12-09 10:38:53.525213,120.0,14.0
2022-12-09 10:41:53.525213,120.0,22.0
2022-12-09 10:43:53.533512,857.0,21.0
2022-12-09 10:40:53.536542,857.0,36.0
2022-12-09 10:40:53.536542,857.0,40.0
2022-12-09 10:36:53.544710,7674.0,50.0
2022-12-09 10:42:53.544710,1914.0,8.0
2022-12-09 10:44:53.552559,7674.0,20.0
2022-12-09 10:45:53.554591,9656.0,45.0
2022-12-09 10:41:53.554591,232.0,16.0
2022-12-09 10:39:53.562916,1698.0,12.0
2022-12-09 10:42:53.563950,232.0,31.0
2022-12-09 10:45:53.570347,232.0,59.0
2022-12-09 10:45:53.570347,9656.0,5.0
2022-12-09 10:41:53.570347,1579.0,54.0
2022-12-09 10:40:53.579817,233.0,2.0
2022-12-09 10:40:53.584942,11547.0,37.0
2022-12-09 10:43:53.586977,3092.0,48.0
2022-12-09 10:45:53.589810,9656.0,8.0
2022-12-09 10:44:53.589810,11547.0,37.0
2022-12-09 10:39:53.597958,2564.0,59.0
2022-12-09 10:45:53.602652,7518.0,14.0
2022-12-09 10:39:53.603650,11547.0,1.0
2022-12-09 10:36:53.608838,32370.0,32.0
2022-12-09 10:36:53.611126,9389.0,11.0
2022-12-09 10:38:53.611126,16642.0,26.0
2022-12-09 10:43:53.619291,5588.0,6.0
2022-12-09 10:41:53.620290,16642.0,7.0
2022-12-09 10:39:53.627076,27417.0,23.0
2022-12-09 10:37:53.628487,9389.0,18.0
2022-12-09 10:42:53.628487,3294.0,21.0
2022-12-09 10:37:53.634843,12447.0,51.0
2022-12-09 10:36:53.635861,1051.0,55.0
2022-12-09 10:37:53.649781,33398.0,55.0
2022-12-09 10:41:53.656831,12447.0,48.0
2022-12-09 10:44:53.661076,3294.0,49.0
2022-12-09 10:43:53.671364,1381.0,17.0
2022-12-09 10:39:53.671364,20667.0,0.0
2022-12-09 10:38:53.686470,14353.0,58.0
2022-12-09 10:36:53.690725,33775.0,18.0
2022-12-09 10:36:53.701597,37447.0,9.0
2022-12-09 10:45:53.706012,5235.0,28.0
2022-12-09 10:39:53.722149,8154.0,34.0
2022-12-09 10:43:53.730156,35277.0,21.0
2022-12-09 10:45:53.736991,37447.0,14.0
2022-12-09 10:42:53.745034,37447.0,16.0
2022-12-09 10:36:53.753844,6777.0,45.0
2022-12-09 10:40:53.753844,8154.0,5.0
2022-12-09 10:45:53.761903,36847.0,18.0
2022-12-09 10:38:53.770608,35594.0,43.0
2022-12-09 10:43:53.770608,5117.0,7.0
2022-12-09 10:38:53.778675,35594.0,41.0
2022-12-09 10:42:53.785680,24275.0,58.0
2022-12-09 10:39:53.789677,16251.0,6.0
2022-12-09 10:39:53.791677,36847.0,11.0
2022-12-09 10:40:53.791677,24275.0,4.0
2022-12-09 10:39:53.800871,35594.0,2.0
2022-12-09 10:43:53.808848,9721.0,55.0
2022-12-09 10:40:53.808848,19849.0,60.0
2022-12-09 10:40:53.817403,812.0,33.0
2022-12-09 10:38:53.819415,3669.0,25.0
2022-12-09 10:39:53.826031,29363.0,36.0
2022-12-09 10:44:53.828029,1811.0,10.0
2022-12-09 10:38:53.836075,8726.0,42.0
2022-12-09 10:37:53.840970,9690.0,58.0
2022-12-09 10:42:53.842967,7791.0,40.0
2022-12-09 10:41:53.845107,747.0,23.0
2022-12-09 10:36:53.851414,20229.0,47.0
2022-12-09 10:38:53.856016,15813.0,44.0
2022-12-09 10:40:53.858715,36951.0,50.0
2022-12-09 10:46:53.858715,12589.0,6.0
2022-12-09 10:36:53.858715,33462.0,26.0
2022-12-09 10:39:53.871430,34908.0,34.0
2022-12-09 10:41:53.877128,10869.0,57.0
2022-12-09 10:42:53.882431,34908.0,46.0
2022-12-09 10:46:53.887289,15813.0,13.0
2022-12-09 10:46:53.890897,1778.0,7.0
2022-12-09 10:44:53.890897,1778.0,26.0
2022-12-09 10:40:53.899835,34908.0,17.0
2022-12-09 10:44:53.903529,36951.0,1.0
