time,anime_id,watchDuration
2022-12-09 11:07:00.755756,4224.0,43.0
2022-12-09 11:10:00.756793,11123.0,6.0
2022-12-09 11:09:00.756793,4722.0,29.0
2022-12-09 11:01:00.769388,1735.0,49.0
2022-12-09 11:09:00.770429,6045.0,27.0
2022-12-09 11:07:00.770429,10800.0,22.0
2022-12-09 11:06:00.770429,210.0,57.0
2022-12-09 11:03:00.785424,3731.0,51.0
2022-12-09 11:02:00.786422,210.0,43.0
2022-12-09 11:02:00.786422,5835.0,45.0
2022-12-09 11:11:00.786422,10030.0,7.0
2022-12-09 11:03:00.786422,74.0,7.0
2022-12-09 11:09:00.803192,14397.0,40.0
2022-12-09 11:05:00.803192,5835.0,52.0
2022-12-09 11:02:00.803192,9863.0,1.0
2022-12-09 11:11:00.803192,9863.0,23.0
2022-12-09 11:05:00.818846,9863.0,12.0
2022-12-09 11:09:00.819847,1914.0,15.0
2022-12-09 11:04:00.819847,1914.0,23.0
2022-12-09 11:09:00.819847,1914.0,35.0
2022-12-09 11:08:00.834506,966.0,1.0
2022-12-09 11:02:00.836540,6645.0,57.0
2022-12-09 11:08:00.836540,21.0,3.0
2022-12-09 11:04:00.836540,1974.0,14.0
2022-12-09 11:03:00.836540,249.0,35.0
2022-12-09 11:03:00.852200,1974.0,31.0
2022-12-09 11:10:00.855344,232.0,24.0
2022-12-09 11:05:00.855344,1571.0,38.0
2022-12-09 11:03:00.855344,5690.0,25.0
2022-12-09 11:08:00.867826,233.0,22.0
2022-12-09 11:08:00.868862,5690.0,25.0
2022-12-09 11:02:00.868862,233.0,22.0
2022-12-09 11:11:00.868862,2564.0,29.0
2022-12-09 11:08:00.868862,14713.0,52.0
2022-12-09 11:09:00.885525,32370.0,4.0
2022-12-09 11:09:00.886523,11547.0,9.0
2022-12-09 11:01:00.886523,233.0,50.0
2022-12-09 11:03:00.886523,1579.0,52.0
2022-12-09 11:03:00.901147,33185.0,26.0
2022-12-09 11:04:00.903182,2564.0,28.0
2022-12-09 11:04:00.903182,9389.0,7.0
2022-12-09 11:07:00.903182,7605.0,53.0
2022-12-09 11:02:00.903182,34152.0,58.0
2022-12-09 11:10:00.918856,7518.0,59.0
2022-12-09 11:11:00.919859,7605.0,30.0
2022-12-09 11:11:00.919859,33185.0,2.0
2022-12-09 11:08:00.919859,153.0,35.0
2022-12-09 11:03:00.934466,13247.0,60.0
2022-12-09 11:11:00.936501,5588.0,29.0
2022-12-09 11:03:00.936501,153.0,35.0
2022-12-09 11:03:00.936501,9998.0,27.0
2022-12-09 11:02:00.936501,9998.0,30.0
2022-12-09 11:06:00.952164,153.0,34.0
2022-12-09 11:01:00.955529,3294.0,60.0
2022-12-09 11:09:00.957796,1381.0,13.0
2022-12-09 11:10:00.957796,8022.0,39.0
2022-12-09 11:02:00.968150,13247.0,51.0
2022-12-09 11:09:00.969115,35277.0,31.0
2022-12-09 11:07:00.969115,32666.0,10.0
2022-12-09 11:02:00.978760,12447.0,7.0
2022-12-09 11:02:00.978760,5235.0,3.0
2022-12-09 11:08:00.986449,14353.0,34.0
2022-12-09 11:01:00.987039,14353.0,12.0
2022-12-09 11:06:00.987039,32666.0,45.0
2022-12-09 11:03:00.998730,35277.0,56.0
2022-12-09 11:05:01.001809,6777.0,39.0
2022-12-09 11:02:01.002808,35277.0,30.0
2022-12-09 11:02:01.007246,26443.0,23.0
2022-12-09 11:08:01.007246,6777.0,56.0
2022-12-09 11:02:01.017544,32747.0,34.0
2022-12-09 11:03:01.020779,5117.0,31.0
2022-12-09 11:06:01.028062,36847.0,14.0
2022-12-09 11:03:01.030263,5117.0,23.0
2022-12-09 11:08:01.038195,24275.0,35.0
2022-12-09 11:03:01.038195,24275.0,54.0
2022-12-09 11:10:01.051992,35594.0,29.0
2022-12-09 11:01:01.051992,5036.0,35.0
2022-12-09 11:01:01.058811,32561.0,36.0
2022-12-09 11:01:01.067755,5036.0,35.0
2022-12-09 11:08:01.071885,7791.0,12.0
2022-12-09 11:06:01.081174,24275.0,3.0
2022-12-09 11:07:01.086292,19849.0,5.0
2022-12-09 11:05:01.089446,11009.0,21.0
2022-12-09 11:06:01.091530,11009.0,5.0
2022-12-09 11:10:01.091530,747.0,7.0
2022-12-09 11:01:01.099835,9690.0,1.0
2022-12-09 11:05:01.102837,33155.0,24.0
2022-12-09 11:11:01.102837,10869.0,46.0
2022-12-09 11:05:01.109949,20229.0,4.0
2022-12-09 11:07:01.112016,3981.0,48.0
2022-12-09 11:03:01.112016,747.0,51.0
2022-12-09 11:03:01.112016,33462.0,14.0
2022-12-09 11:09:01.118545,34908.0,17.0
2022-12-09 11:05:01.120171,3981.0,1.0
2022-12-09 11:10:01.122235,12589.0,31.0
2022-12-09 11:02:01.122235,1778.0,56.0
2022-12-09 11:07:01.122235,33462.0,57.0
2022-12-09 11:11:01.122235,12569.0,13.0
2022-12-09 11:03:01.130310,18637.0,23.0
2022-12-09 11:04:01.132375,1586.0,36.0
