time,anime_id,watchDuration
2022-12-09 11:01:12.728671,11123.0,36.0
2022-12-09 11:05:12.728671,74.0,0.0
2022-12-09 11:06:12.746278,74.0,3.0
2022-12-09 11:06:12.746278,10030.0,2.0
2022-12-09 10:59:12.746278,10030.0,22.0
2022-12-09 11:08:12.761951,14397.0,1.0
2022-12-09 11:07:12.761951,10800.0,37.0
2022-12-09 10:58:12.761951,210.0,12.0
2022-12-09 11:03:12.778527,4722.0,20.0
2022-12-09 11:06:12.778527,1557.0,5.0
2022-12-09 11:01:12.778527,14397.0,1.0
2022-12-09 10:58:12.778527,9513.0,42.0
2022-12-09 11:07:12.794205,10800.0,56.0
2022-12-09 10:59:12.795246,957.0,25.0
2022-12-09 11:01:12.799903,9513.0,45.0
2022-12-09 11:01:12.799903,966.0,29.0
2022-12-09 11:01:12.799903,1974.0,34.0
2022-12-09 11:01:12.811884,957.0,31.0
2022-12-09 11:08:12.811884,1914.0,33.0
2022-12-09 11:05:12.811884,120.0,45.0
2022-12-09 11:01:12.811884,857.0,20.0
2022-12-09 11:02:12.828584,857.0,33.0
2022-12-09 10:58:12.829584,1914.0,50.0
2022-12-09 11:04:12.829584,957.0,27.0
2022-12-09 11:05:12.829584,5690.0,17.0
2022-12-09 10:58:12.844346,5690.0,7.0
2022-12-09 11:08:12.845381,1698.0,28.0
2022-12-09 11:03:12.845381,14713.0,10.0
2022-12-09 11:03:12.845381,249.0,8.0
2022-12-09 10:58:12.845381,6645.0,58.0
2022-12-09 11:02:12.862961,14713.0,48.0
2022-12-09 11:07:12.862961,232.0,13.0
2022-12-09 10:58:12.862961,1579.0,46.0
2022-12-09 11:02:12.862961,14713.0,39.0
2022-12-09 11:00:12.877611,11547.0,35.0
2022-12-09 11:01:12.878647,3092.0,23.0
2022-12-09 11:03:12.878647,32370.0,20.0
2022-12-09 11:03:12.878647,233.0,13.0
2022-12-09 11:03:12.895412,1579.0,45.0
2022-12-09 11:07:12.896416,7605.0,31.0
2022-12-09 11:03:12.900943,33185.0,47.0
2022-12-09 11:03:12.904807,3092.0,19.0
2022-12-09 10:59:12.910783,7605.0,34.0
2022-12-09 11:06:12.912784,7605.0,9.0
2022-12-09 10:58:12.912784,9998.0,59.0
2022-12-09 11:07:12.912784,23903.0,1.0
2022-12-09 11:02:12.912784,7605.0,22.0
2022-12-09 11:02:12.928453,33398.0,15.0
2022-12-09 11:05:12.929417,33398.0,30.0
2022-12-09 11:04:12.929417,9998.0,2.0
2022-12-09 11:01:12.929417,27417.0,28.0
2022-12-09 11:04:12.944071,13247.0,23.0
2022-12-09 11:07:12.946072,13247.0,49.0
2022-12-09 10:59:12.946072,13247.0,49.0
2022-12-09 11:08:12.946072,23903.0,40.0
2022-12-09 11:02:12.946072,33775.0,55.0
2022-12-09 10:58:12.962764,37447.0,32.0
2022-12-09 11:05:12.962764,8022.0,0.0
2022-12-09 11:02:12.962764,12447.0,13.0
2022-12-09 11:08:12.962764,32666.0,35.0
2022-12-09 11:05:12.978566,32747.0,6.0
2022-12-09 11:05:12.978566,32666.0,47.0
2022-12-09 10:58:12.978566,5235.0,18.0
2022-12-09 10:58:12.978566,20667.0,58.0
2022-12-09 10:59:12.994072,5235.0,28.0
2022-12-09 11:02:12.996071,8154.0,5.0
2022-12-09 11:07:13.000147,16251.0,15.0
2022-12-09 11:03:13.000147,14353.0,15.0
2022-12-09 11:08:13.000147,8154.0,59.0
2022-12-09 10:59:13.012713,5117.0,47.0
2022-12-09 11:01:13.012713,6777.0,2.0
2022-12-09 11:07:13.012713,6777.0,29.0
2022-12-09 11:02:13.012713,16251.0,56.0
2022-12-09 11:05:13.028407,1811.0,45.0
2022-12-09 11:05:13.029368,6777.0,40.0
2022-12-09 11:03:13.029368,5036.0,53.0
2022-12-09 10:58:13.029368,35594.0,7.0
2022-12-09 11:00:13.029368,29363.0,33.0
2022-12-09 11:04:13.046033,29363.0,36.0
2022-12-09 11:03:13.046033,9690.0,57.0
2022-12-09 11:05:13.046033,29363.0,44.0
2022-12-09 11:07:13.046033,9690.0,36.0
2022-12-09 11:06:13.061727,5036.0,32.0
2022-12-09 10:59:13.062723,9721.0,8.0
2022-12-09 11:00:13.062723,9690.0,55.0
2022-12-09 11:04:13.062723,20229.0,4.0
2022-12-09 11:05:13.077508,9721.0,20.0
2022-12-09 11:08:13.078508,8726.0,29.0
2022-12-09 11:08:13.078508,7791.0,21.0
2022-12-09 11:00:13.078508,33155.0,3.0
2022-12-09 10:58:13.094026,11009.0,39.0
2022-12-09 11:08:13.100117,8726.0,9.0
2022-12-09 11:02:13.100117,3981.0,6.0
2022-12-09 11:04:13.110536,12569.0,49.0
2022-12-09 11:05:13.112530,33155.0,9.0
2022-12-09 11:06:13.112530,34908.0,44.0
2022-12-09 10:59:13.127320,33462.0,36.0
2022-12-09 10:59:13.129356,15813.0,49.0
2022-12-09 11:01:13.129356,1586.0,50.0
2022-12-09 11:08:13.129356,14249.0,26.0
