time,anime_id,watchDuration
2022-12-09 11:02:02.706480,7054.0,37.0
2022-12-09 11:04:02.708516,59.0,12.0
2022-12-09 11:05:02.708516,59.0,9.0
2022-12-09 10:58:02.708516,210.0,58.0
2022-12-09 11:00:02.708516,4722.0,28.0
2022-12-09 10:57:02.725829,6045.0,32.0
2022-12-09 11:04:02.725829,10030.0,40.0
2022-12-09 10:57:02.725829,10800.0,32.0
2022-12-09 11:01:02.725829,10030.0,58.0
2022-12-09 11:06:02.740463,74.0,37.0
2022-12-09 11:00:02.742503,4722.0,55.0
2022-12-09 10:59:02.742503,74.0,0.0
2022-12-09 10:56:02.742503,7817.0,51.0
2022-12-09 11:02:02.742503,5835.0,41.0
2022-12-09 10:58:02.758148,5835.0,20.0
2022-12-09 11:05:02.758148,966.0,48.0
2022-12-09 11:04:02.758148,5835.0,32.0
2022-12-09 10:58:02.758148,1914.0,17.0
2022-12-09 11:00:02.774822,5835.0,35.0
2022-12-09 11:00:02.776903,966.0,47.0
2022-12-09 11:01:02.777901,21.0,0.0
2022-12-09 10:56:02.777901,120.0,59.0
2022-12-09 10:58:02.777901,120.0,35.0
2022-12-09 11:03:02.791488,5690.0,6.0
2022-12-09 10:57:02.791488,1571.0,23.0
2022-12-09 11:06:02.791488,857.0,32.0
2022-12-09 11:02:02.791488,857.0,39.0
2022-12-09 11:06:02.807104,233.0,21.0
2022-12-09 11:00:02.809143,14713.0,56.0
2022-12-09 11:02:02.809143,6645.0,33.0
2022-12-09 11:02:02.809143,233.0,27.0
2022-12-09 11:05:02.809143,1698.0,59.0
2022-12-09 11:01:02.825794,232.0,51.0
2022-12-09 11:05:02.825794,32370.0,44.0
2022-12-09 11:03:02.825794,232.0,31.0
2022-12-09 10:58:02.825794,2564.0,43.0
2022-12-09 11:01:02.841478,232.0,7.0
2022-12-09 11:06:02.842476,7518.0,9.0
2022-12-09 11:03:02.842476,7605.0,39.0
2022-12-09 10:57:02.842476,2564.0,34.0
2022-12-09 11:05:02.842476,34152.0,43.0
2022-12-09 10:59:02.858120,16642.0,24.0
2022-12-09 11:02:02.858120,11547.0,35.0
2022-12-09 11:00:02.858120,153.0,56.0
2022-12-09 10:59:02.858120,9998.0,6.0
2022-12-09 11:01:02.874786,16642.0,48.0
2022-12-09 11:00:02.875788,9389.0,53.0
2022-12-09 10:58:02.875788,5588.0,42.0
2022-12-09 10:59:02.875788,153.0,11.0
2022-12-09 10:59:02.890418,13247.0,11.0
2022-12-09 11:02:02.892453,5588.0,5.0
2022-12-09 11:06:02.892453,27417.0,55.0
2022-12-09 11:03:02.892453,5588.0,10.0
2022-12-09 10:58:02.892453,33398.0,21.0
2022-12-09 10:58:02.908049,23903.0,42.0
2022-12-09 10:59:02.909047,33775.0,34.0
2022-12-09 11:06:02.909047,33398.0,13.0
2022-12-09 10:59:02.909047,32666.0,13.0
2022-12-09 10:57:02.923672,1051.0,9.0
2022-12-09 11:00:02.925698,35277.0,44.0
2022-12-09 10:59:02.925698,20667.0,49.0
2022-12-09 11:02:02.925698,37447.0,41.0
2022-12-09 11:00:02.925698,14353.0,13.0
2022-12-09 11:00:02.941373,14353.0,39.0
2022-12-09 10:57:02.942369,37447.0,35.0
2022-12-09 10:57:02.942369,32747.0,15.0
2022-12-09 11:06:02.942369,32747.0,55.0
2022-12-09 10:57:02.957110,14353.0,41.0
2022-12-09 11:02:02.959125,6777.0,44.0
2022-12-09 11:04:02.959125,32561.0,52.0
2022-12-09 10:57:02.973665,35594.0,42.0
2022-12-09 11:05:02.975672,24275.0,11.0
2022-12-09 10:57:02.975672,29765.0,31.0
2022-12-09 11:01:02.990318,29765.0,47.0
2022-12-09 11:04:02.992311,29765.0,17.0
2022-12-09 11:05:02.992311,9690.0,9.0
2022-12-09 11:03:02.992311,35594.0,25.0
2022-12-09 10:59:02.992311,3669.0,7.0
2022-12-09 11:00:03.009023,29363.0,39.0
2022-12-09 10:58:03.009023,9690.0,41.0
2022-12-09 11:03:03.009023,5036.0,57.0
2022-12-09 11:06:03.009023,1811.0,33.0
2022-12-09 10:59:03.024650,7791.0,26.0
2022-12-09 11:04:03.027979,5036.0,15.0
2022-12-09 11:00:03.027979,9721.0,2.0
2022-12-09 11:03:03.041503,20229.0,20.0
2022-12-09 11:00:03.042535,33155.0,7.0
2022-12-09 11:06:03.042535,812.0,5.0
2022-12-09 10:57:03.042535,8726.0,40.0
2022-12-09 10:59:03.057078,11009.0,43.0
2022-12-09 11:06:03.058116,10869.0,28.0
2022-12-09 11:02:03.058116,11009.0,27.0
2022-12-09 11:05:03.058116,33462.0,52.0
2022-12-09 11:00:03.058116,33155.0,19.0
2022-12-09 10:58:03.074767,15813.0,12.0
2022-12-09 11:03:03.074767,20057.0,37.0
2022-12-09 11:06:03.074767,15813.0,14.0
2022-12-09 11:04:03.074767,12569.0,26.0
2022-12-09 11:01:03.090325,18637.0,26.0
2022-12-09 11:03:03.091359,1586.0,60.0
