time,anime_id,watchDuration
2022-12-09 11:04:46.249891,14227.0,42.0
2022-12-09 11:03:46.250890,210.0,56.0
2022-12-09 11:04:46.250890,4722.0,48.0
2022-12-09 11:10:46.264964,1735.0,23.0
2022-12-09 11:09:46.268512,210.0,27.0
2022-12-09 11:09:46.268512,210.0,21.0
2022-12-09 11:02:46.281346,1557.0,7.0
2022-12-09 11:12:46.285193,4722.0,40.0
2022-12-09 11:10:46.285193,74.0,45.0
2022-12-09 11:07:46.298101,9513.0,27.0
2022-12-09 11:07:46.298101,3731.0,60.0
2022-12-09 11:11:46.298101,966.0,1.0
2022-12-09 11:08:46.314708,10800.0,1.0
2022-12-09 11:10:46.315708,9863.0,45.0
2022-12-09 11:05:46.315708,9863.0,59.0
2022-12-09 11:08:46.315708,1974.0,60.0
2022-12-09 11:09:46.331330,957.0,50.0
2022-12-09 11:10:46.334329,7817.0,42.0
2022-12-09 11:10:46.335329,957.0,19.0
2022-12-09 11:08:46.335329,1914.0,43.0
2022-12-09 11:07:46.348980,957.0,34.0
2022-12-09 11:07:46.348980,249.0,11.0
2022-12-09 11:08:46.348980,1571.0,46.0
2022-12-09 11:10:46.365614,249.0,44.0
2022-12-09 11:12:46.370474,1571.0,25.0
2022-12-09 11:11:46.371476,6645.0,42.0
2022-12-09 11:09:46.371476,6645.0,1.0
2022-12-09 11:02:46.382332,1914.0,23.0
2022-12-09 11:09:46.383367,249.0,38.0
2022-12-09 11:02:46.392651,9926.0,43.0
2022-12-09 11:07:46.397049,9656.0,9.0
2022-12-09 11:09:46.399087,11759.0,21.0
2022-12-09 11:11:46.399087,232.0,29.0
2022-12-09 11:07:46.399087,9656.0,24.0
2022-12-09 11:11:46.418992,9926.0,60.0
2022-12-09 11:12:46.418992,14713.0,39.0
2022-12-09 11:12:46.431095,7518.0,4.0
2022-12-09 11:09:46.434193,11547.0,26.0
2022-12-09 11:12:46.444000,9656.0,32.0
2022-12-09 11:09:46.450635,32370.0,12.0
2022-12-09 11:03:46.450635,2564.0,0.0
2022-12-09 11:06:46.464809,32370.0,19.0
2022-12-09 11:12:46.468934,9389.0,42.0
2022-12-09 11:11:46.474312,32370.0,40.0
2022-12-09 11:04:46.484445,9998.0,56.0
2022-12-09 11:11:46.488446,153.0,0.0
2022-12-09 11:06:46.492949,5588.0,38.0
2022-12-09 11:05:46.497951,23903.0,7.0
2022-12-09 11:09:46.497951,34152.0,24.0
2022-12-09 11:03:46.497951,13247.0,41.0
2022-12-09 11:07:46.497951,5588.0,9.0
2022-12-09 11:02:46.514529,12447.0,26.0
2022-12-09 11:06:46.514529,1051.0,42.0
2022-12-09 11:12:46.530209,12447.0,38.0
2022-12-09 11:04:46.532207,5588.0,18.0
2022-12-09 11:05:46.532207,20667.0,14.0
2022-12-09 11:11:46.547876,8022.0,29.0
2022-12-09 11:05:46.547876,20667.0,26.0
2022-12-09 11:12:46.547876,1051.0,59.0
2022-12-09 11:03:46.564530,32747.0,25.0
2022-12-09 11:05:46.564530,1381.0,60.0
2022-12-09 11:11:46.569140,32666.0,55.0
2022-12-09 11:03:46.569140,32666.0,54.0
2022-12-09 11:04:46.582202,33775.0,25.0
2022-12-09 11:06:46.582202,14353.0,35.0
2022-12-09 11:07:46.582202,5117.0,13.0
2022-12-09 11:10:46.582202,35594.0,54.0
2022-12-09 11:09:46.597958,5235.0,54.0
2022-12-09 11:10:46.597958,14353.0,41.0
2022-12-09 11:05:46.597958,29765.0,24.0
2022-12-09 11:05:46.615628,5117.0,41.0
2022-12-09 11:10:46.615628,6777.0,29.0
2022-12-09 11:12:46.615628,24275.0,58.0
2022-12-09 11:12:46.632198,26443.0,26.0
2022-12-09 11:12:46.632198,6777.0,48.0
2022-12-09 11:04:46.632198,29363.0,52.0
2022-12-09 11:05:46.648848,36847.0,18.0
2022-12-09 11:10:46.648848,9721.0,23.0
2022-12-09 11:05:46.648848,29765.0,13.0
2022-12-09 11:10:46.669318,7791.0,5.0
2022-12-09 11:08:46.669318,9690.0,15.0
2022-12-09 11:10:46.682216,11009.0,41.0
2022-12-09 11:11:46.682216,9721.0,45.0
2022-12-09 11:07:46.682216,20229.0,28.0
2022-12-09 11:08:46.697871,11009.0,26.0
2022-12-09 11:04:46.697871,20229.0,6.0
2022-12-09 11:07:46.713492,33155.0,15.0
2022-12-09 11:10:46.715526,19849.0,38.0
2022-12-09 11:11:46.715526,12589.0,44.0
2022-12-09 11:11:46.715526,12589.0,49.0
2022-12-09 11:02:46.731154,8726.0,50.0
2022-12-09 11:06:46.731154,33155.0,18.0
2022-12-09 11:03:46.731154,10869.0,15.0
2022-12-09 11:06:46.731154,10869.0,27.0
2022-12-09 11:09:46.747754,1586.0,49.0
2022-12-09 11:05:46.748788,33462.0,22.0
2022-12-09 11:10:46.748788,1778.0,56.0
2022-12-09 11:05:46.748788,1778.0,36.0
2022-12-09 11:12:46.763625,18637.0,44.0
2022-12-09 11:07:46.765660,1778.0,31.0
