time,anime_id,watchDuration
2022-12-09 10:53:10.947643,59.0,60.0
2022-12-09 10:45:10.949698,7054.0,1.0
2022-12-09 10:47:10.950738,59.0,17.0
2022-12-09 10:51:10.950738,14397.0,45.0
2022-12-09 10:47:10.950738,10030.0,26.0
2022-12-09 10:53:10.958263,1557.0,36.0
2022-12-09 10:46:10.961182,10030.0,47.0
2022-12-09 10:51:10.961182,10030.0,33.0
2022-12-09 10:50:10.968524,210.0,49.0
2022-12-09 10:47:10.970789,14397.0,21.0
2022-12-09 10:52:10.970789,4722.0,47.0
2022-12-09 10:53:10.980443,9863.0,25.0
2022-12-09 10:47:10.982316,9863.0,1.0
2022-12-09 10:46:10.982316,120.0,8.0
2022-12-09 10:52:10.991928,3731.0,28.0
2022-12-09 10:51:10.991928,3731.0,5.0
2022-12-09 10:52:10.991928,120.0,32.0
2022-12-09 10:48:11.002289,7817.0,35.0
2022-12-09 10:49:11.003327,957.0,12.0
2022-12-09 10:52:11.010679,21.0,46.0
2022-12-09 10:51:11.012950,249.0,23.0
2022-12-09 10:50:11.012950,957.0,40.0
2022-12-09 10:50:11.021247,857.0,25.0
2022-12-09 10:49:11.024297,249.0,5.0
2022-12-09 10:47:11.024297,1974.0,59.0
2022-12-09 10:55:11.033819,7674.0,4.0
2022-12-09 10:52:11.033819,249.0,37.0
2022-12-09 10:48:11.033819,11759.0,27.0
2022-12-09 10:46:11.044290,14713.0,41.0
2022-12-09 10:46:11.044290,1698.0,30.0
2022-12-09 10:49:11.052521,14713.0,2.0
2022-12-09 10:55:11.052521,233.0,17.0
2022-12-09 10:52:11.062715,1579.0,6.0
2022-12-09 10:47:11.064920,32370.0,2.0
2022-12-09 10:55:11.073125,233.0,51.0
2022-12-09 10:53:11.075323,3092.0,1.0
2022-12-09 10:45:11.083536,9926.0,25.0
2022-12-09 10:55:11.085644,9926.0,10.0
2022-12-09 10:47:11.093759,7518.0,14.0
2022-12-09 10:54:11.095870,9926.0,52.0
2022-12-09 10:45:11.095870,3092.0,21.0
2022-12-09 10:46:11.107127,16642.0,16.0
2022-12-09 10:45:11.107127,153.0,10.0
2022-12-09 10:49:11.114305,16642.0,2.0
2022-12-09 10:53:11.116511,153.0,3.0
2022-12-09 10:47:11.124727,7518.0,7.0
2022-12-09 10:46:11.126920,5588.0,10.0
2022-12-09 10:54:11.135113,23903.0,12.0
2022-12-09 10:45:11.137303,153.0,29.0
2022-12-09 10:52:11.145465,33398.0,1.0
2022-12-09 10:45:11.147679,23903.0,60.0
2022-12-09 10:49:11.147679,12447.0,24.0
2022-12-09 10:48:11.158115,5588.0,18.0
2022-12-09 10:48:11.158115,3294.0,44.0
2022-12-09 10:46:11.166379,8022.0,40.0
2022-12-09 10:53:11.168416,13247.0,57.0
2022-12-09 10:51:11.168416,33398.0,33.0
2022-12-09 10:54:11.176766,12447.0,17.0
2022-12-09 10:53:11.179024,12447.0,43.0
2022-12-09 10:48:11.179024,20667.0,13.0
2022-12-09 10:45:11.189947,3294.0,7.0
2022-12-09 10:52:11.189947,1381.0,24.0
2022-12-09 10:47:11.198206,32747.0,47.0
2022-12-09 10:55:11.200375,32666.0,20.0
2022-12-09 10:55:11.200375,8154.0,6.0
2022-12-09 10:54:11.209628,8154.0,37.0
2022-12-09 10:45:11.210628,37447.0,14.0
2022-12-09 10:53:11.210628,5235.0,2.0
2022-12-09 10:54:11.221252,16251.0,8.0
2022-12-09 10:46:11.221252,32561.0,23.0
2022-12-09 10:49:11.221252,8154.0,51.0
2022-12-09 10:52:11.231762,5117.0,2.0
2022-12-09 10:47:11.232798,32561.0,6.0
2022-12-09 10:54:11.240160,29765.0,52.0
2022-12-09 10:50:11.242423,6777.0,15.0
2022-12-09 10:50:11.242423,1811.0,45.0
2022-12-09 10:51:11.252613,9721.0,44.0
2022-12-09 10:46:11.252707,29765.0,22.0
2022-12-09 10:54:11.260977,29363.0,49.0
2022-12-09 10:49:11.263235,29363.0,50.0
2022-12-09 10:45:11.263235,19849.0,23.0
2022-12-09 10:54:11.271400,812.0,49.0
2022-12-09 10:45:11.273660,8726.0,48.0
2022-12-09 10:55:11.273660,1811.0,2.0
2022-12-09 10:47:11.284187,5036.0,13.0
2022-12-09 10:48:11.284187,11009.0,15.0
2022-12-09 10:55:11.292699,9721.0,17.0
2022-12-09 10:53:11.295533,20229.0,54.0
2022-12-09 10:46:11.295533,15813.0,21.0
2022-12-09 10:45:11.302889,11009.0,3.0
2022-12-09 10:51:11.305152,8726.0,58.0
2022-12-09 10:54:11.305152,20229.0,20.0
2022-12-09 10:46:11.314435,33462.0,40.0
2022-12-09 10:53:11.315434,12569.0,25.0
2022-12-09 10:48:11.315434,15813.0,20.0
2022-12-09 10:47:11.326075,12569.0,55.0
2022-12-09 10:45:11.326075,1778.0,28.0
2022-12-09 10:45:11.334229,33462.0,13.0
2022-12-09 10:45:11.336485,34908.0,36.0
2022-12-09 10:47:11.336485,20057.0,47.0
