time,anime_id,watchDuration
2022-12-09 11:05:14.473228,11123.0,28.0
2022-12-09 11:02:14.475818,6045.0,6.0
2022-12-09 11:10:14.476818,1735.0,50.0
2022-12-09 11:06:14.484463,1735.0,42.0
2022-12-09 11:07:14.484463,14397.0,53.0
2022-12-09 11:09:14.491692,1557.0,37.0
2022-12-09 11:07:14.493726,4224.0,20.0
2022-12-09 11:03:14.493726,1735.0,29.0
2022-12-09 11:07:14.493726,5835.0,15.0
2022-12-09 11:12:14.493726,9863.0,36.0
2022-12-09 11:06:14.509424,14397.0,24.0
2022-12-09 11:05:14.509424,4722.0,57.0
2022-12-09 11:07:14.509424,9513.0,37.0
2022-12-09 11:02:14.509424,9513.0,31.0
2022-12-09 11:12:14.526076,957.0,54.0
2022-12-09 11:05:14.526076,9513.0,47.0
2022-12-09 11:04:14.526076,5835.0,12.0
2022-12-09 11:02:14.526076,857.0,10.0
2022-12-09 11:08:14.541708,1974.0,4.0
2022-12-09 11:10:14.542744,857.0,5.0
2022-12-09 11:05:14.542744,966.0,60.0
2022-12-09 11:11:14.542744,5690.0,46.0
2022-12-09 11:02:14.542744,1914.0,51.0
2022-12-09 11:04:14.559392,5690.0,20.0
2022-12-09 11:10:14.559392,5690.0,41.0
2022-12-09 11:04:14.559392,14713.0,26.0
2022-12-09 11:11:14.559392,11759.0,18.0
2022-12-09 11:02:14.576063,1914.0,8.0
2022-12-09 11:09:14.576063,14713.0,30.0
2022-12-09 11:10:14.576063,11759.0,56.0
2022-12-09 11:11:14.584715,11759.0,18.0
2022-12-09 11:10:14.591679,1698.0,7.0
2022-12-09 11:09:14.592713,1698.0,16.0
2022-12-09 11:05:14.592713,232.0,40.0
2022-12-09 11:03:14.592713,11547.0,0.0
2022-12-09 11:08:14.592713,3092.0,52.0
2022-12-09 11:09:14.609350,1579.0,16.0
2022-12-09 11:09:14.609350,32370.0,16.0
2022-12-09 11:09:14.609350,2564.0,42.0
2022-12-09 11:05:14.609350,1579.0,4.0
2022-12-09 11:02:14.626047,32370.0,49.0
2022-12-09 11:06:14.627048,7605.0,16.0
2022-12-09 11:11:14.627048,33185.0,44.0
2022-12-09 11:10:14.627048,7518.0,58.0
2022-12-09 11:07:14.641640,33185.0,0.0
2022-12-09 11:08:14.643693,23903.0,57.0
2022-12-09 11:11:14.643693,153.0,21.0
2022-12-09 11:03:14.658203,16642.0,51.0
2022-12-09 11:09:14.659249,23903.0,5.0
2022-12-09 11:08:14.659249,9389.0,23.0
2022-12-09 11:12:14.674889,5588.0,24.0
2022-12-09 11:10:14.676889,33398.0,16.0
2022-12-09 11:03:14.676889,13247.0,51.0
2022-12-09 11:04:14.685040,3294.0,13.0
2022-12-09 11:08:14.691605,13247.0,29.0
2022-12-09 11:09:14.692610,33398.0,29.0
2022-12-09 11:10:14.692610,32666.0,26.0
2022-12-09 11:05:14.692610,20667.0,7.0
2022-12-09 11:09:14.692610,37447.0,24.0
2022-12-09 11:03:14.709216,12447.0,19.0
2022-12-09 11:09:14.709216,32747.0,49.0
2022-12-09 11:08:14.724814,37447.0,42.0
2022-12-09 11:09:14.726816,5117.0,54.0
2022-12-09 11:10:14.726816,35277.0,18.0
2022-12-09 11:04:14.741493,5117.0,41.0
2022-12-09 11:08:14.743489,6777.0,24.0
2022-12-09 11:08:14.743489,14353.0,20.0
2022-12-09 11:04:14.743489,35594.0,9.0
2022-12-09 11:05:14.743489,6777.0,0.0
2022-12-09 11:05:14.760116,8154.0,17.0
2022-12-09 11:06:14.760116,36847.0,13.0
2022-12-09 11:08:14.760116,24275.0,48.0
2022-12-09 11:08:14.760116,3669.0,56.0
2022-12-09 11:03:14.776789,32561.0,15.0
2022-12-09 11:08:14.776789,6777.0,59.0
2022-12-09 11:05:14.776789,9690.0,5.0
2022-12-09 11:07:14.785373,29363.0,47.0
2022-12-09 11:04:14.792473,9690.0,39.0
2022-12-09 11:07:14.793438,29363.0,19.0
2022-12-09 11:04:14.793438,3669.0,31.0
2022-12-09 11:08:14.793438,5036.0,30.0
2022-12-09 11:06:14.808122,1811.0,37.0
2022-12-09 11:08:14.810122,8726.0,7.0
2022-12-09 11:11:14.810122,19849.0,0.0
2022-12-09 11:04:14.810122,9721.0,51.0
2022-12-09 11:07:14.810122,19849.0,28.0
2022-12-09 11:08:14.826777,8726.0,8.0
2022-12-09 11:11:14.826777,20229.0,16.0
2022-12-09 11:06:14.826777,33155.0,25.0
2022-12-09 11:02:14.826777,12589.0,57.0
2022-12-09 11:05:14.842442,33462.0,13.0
2022-12-09 11:12:14.843444,36951.0,14.0
2022-12-09 11:04:14.843444,3981.0,13.0
2022-12-09 11:12:14.843444,3981.0,6.0
2022-12-09 11:09:14.858090,36951.0,32.0
2022-12-09 11:11:14.860091,1586.0,9.0
2022-12-09 11:07:14.860091,1586.0,54.0
2022-12-09 11:11:14.860091,18637.0,46.0
2022-12-09 11:07:14.860091,1778.0,35.0
2022-12-09 11:12:14.875774,6828.0,22.0
