time,anime_id,watchDuration
2022-12-09 10:57:23.439503,10030.0,56.0
2022-12-09 11:00:23.445545,210.0,38.0
2022-12-09 10:51:23.445545,210.0,22.0
2022-12-09 10:57:23.455148,10030.0,37.0
2022-12-09 10:55:23.464179,14397.0,27.0
2022-12-09 10:59:23.464179,1735.0,4.0
2022-12-09 10:56:23.479958,4224.0,5.0
2022-12-09 10:56:23.479958,4722.0,17.0
2022-12-09 10:59:23.495482,210.0,37.0
2022-12-09 10:59:23.496481,5835.0,29.0
2022-12-09 10:57:23.513217,7817.0,21.0
2022-12-09 11:00:23.513217,3731.0,45.0
2022-12-09 10:52:23.528962,3731.0,16.0
2022-12-09 11:00:23.528962,957.0,47.0
2022-12-09 10:58:23.528962,3731.0,54.0
2022-12-09 10:58:23.546567,5835.0,3.0
2022-12-09 10:55:23.546567,957.0,10.0
2022-12-09 10:51:23.555128,966.0,20.0
2022-12-09 10:56:23.555128,7817.0,18.0
2022-12-09 10:54:23.562202,21.0,55.0
2022-12-09 10:51:23.563201,21.0,52.0
2022-12-09 11:00:23.563201,21.0,52.0
2022-12-09 10:52:23.563201,21.0,52.0
2022-12-09 10:55:23.563201,21.0,54.0
2022-12-09 10:56:23.578909,11759.0,6.0
2022-12-09 10:55:23.578909,857.0,33.0
2022-12-09 10:59:23.578909,1914.0,19.0
2022-12-09 11:00:23.578909,233.0,42.0
2022-12-09 10:54:23.595518,232.0,42.0
2022-12-09 10:50:23.595518,232.0,50.0
2022-12-09 10:59:23.595518,2564.0,3.0
2022-12-09 10:56:23.595518,1698.0,3.0
2022-12-09 10:55:23.611196,1698.0,18.0
2022-12-09 10:53:23.612230,32370.0,29.0
2022-12-09 10:56:23.612230,1698.0,13.0
2022-12-09 10:55:23.612230,233.0,46.0
2022-12-09 10:50:23.612230,7518.0,12.0
2022-12-09 10:54:23.629876,1579.0,5.0
2022-12-09 10:54:23.629876,1579.0,1.0
2022-12-09 10:55:23.629876,7605.0,8.0
2022-12-09 10:57:23.629876,11547.0,30.0
2022-12-09 10:54:23.645624,16642.0,1.0
2022-12-09 10:53:23.645624,7518.0,16.0
2022-12-09 10:50:23.655263,32370.0,41.0
2022-12-09 10:55:23.655263,34152.0,15.0
2022-12-09 10:55:23.663232,9389.0,58.0
2022-12-09 10:53:23.663232,34152.0,33.0
2022-12-09 10:54:23.663232,5588.0,35.0
2022-12-09 10:52:23.678997,7605.0,52.0
2022-12-09 10:54:23.678997,13247.0,14.0
2022-12-09 10:58:23.678997,13247.0,36.0
2022-12-09 10:57:23.678997,12447.0,27.0
2022-12-09 10:58:23.694499,33398.0,35.0
2022-12-09 10:53:23.695533,33398.0,10.0
2022-12-09 10:50:23.695533,1051.0,2.0
2022-12-09 10:55:23.695533,13247.0,29.0
2022-12-09 10:55:23.695533,8022.0,31.0
2022-12-09 10:58:23.712200,1381.0,19.0
2022-12-09 10:53:23.713200,3294.0,56.0
2022-12-09 11:00:23.713200,8022.0,59.0
2022-12-09 10:54:23.713200,32666.0,43.0
2022-12-09 10:51:23.727824,1381.0,49.0
2022-12-09 10:51:23.728860,14353.0,47.0
2022-12-09 10:57:23.728860,14353.0,36.0
2022-12-09 10:56:23.728860,32747.0,18.0
2022-12-09 10:54:23.728860,26443.0,32.0
2022-12-09 10:56:23.746523,35594.0,54.0
2022-12-09 11:00:23.746523,26443.0,12.0
2022-12-09 10:50:23.755889,6777.0,22.0
2022-12-09 10:57:23.758161,29765.0,37.0
2022-12-09 10:58:23.762191,5117.0,3.0
2022-12-09 10:59:23.766573,35594.0,13.0
2022-12-09 10:50:23.768840,35594.0,10.0
2022-12-09 11:00:23.768840,24275.0,21.0
2022-12-09 10:55:23.778128,32561.0,25.0
2022-12-09 10:51:23.779128,1811.0,40.0
2022-12-09 10:52:23.779128,36847.0,40.0
2022-12-09 10:58:23.789547,1811.0,8.0
2022-12-09 10:50:23.789765,29363.0,31.0
2022-12-09 10:53:23.796456,812.0,9.0
2022-12-09 10:52:23.799754,1811.0,58.0
2022-12-09 10:58:23.800770,5036.0,5.0
2022-12-09 10:50:23.800770,3669.0,29.0
2022-12-09 10:50:23.811075,5036.0,36.0
2022-12-09 10:58:23.812075,33155.0,41.0
2022-12-09 10:50:23.818224,33155.0,58.0
2022-12-09 10:54:23.820287,812.0,24.0
2022-12-09 10:52:23.820287,10869.0,25.0
2022-12-09 10:56:23.829582,19849.0,25.0
2022-12-09 11:00:23.829582,20229.0,54.0
2022-12-09 11:00:23.838918,3981.0,36.0
2022-12-09 11:00:23.838918,33155.0,25.0
2022-12-09 10:53:23.845546,36951.0,20.0
2022-12-09 10:50:23.845546,20229.0,36.0
2022-12-09 10:50:23.845546,36951.0,46.0
2022-12-09 10:54:23.845546,33462.0,30.0
2022-12-09 10:59:23.862123,1778.0,35.0
2022-12-09 10:58:23.862123,36951.0,47.0
2022-12-09 10:57:23.862123,18637.0,17.0
2022-12-09 10:57:23.862123,12569.0,36.0
