time,anime_id,watchDuration
2022-12-09 11:00:59.683477,210.0,28.0
2022-12-09 10:52:59.683477,10030.0,25.0
2022-12-09 10:56:59.701167,4722.0,6.0
2022-12-09 10:59:59.702836,14227.0,17.0
2022-12-09 10:53:59.702836,6045.0,45.0
2022-12-09 10:58:59.716139,59.0,20.0
2022-12-09 10:56:59.721826,6045.0,56.0
2022-12-09 10:55:59.733488,4722.0,50.0
2022-12-09 11:00:59.733488,4722.0,36.0
2022-12-09 10:58:59.741659,3731.0,18.0
2022-12-09 10:52:59.749283,10030.0,60.0
2022-12-09 10:58:59.749283,10800.0,18.0
2022-12-09 10:52:59.749283,5835.0,60.0
2022-12-09 11:00:59.767878,957.0,27.0
2022-12-09 10:55:59.767878,120.0,54.0
2022-12-09 11:00:59.783590,10800.0,47.0
2022-12-09 10:54:59.783590,3731.0,7.0
2022-12-09 10:53:59.783590,857.0,8.0
2022-12-09 10:54:59.800351,5835.0,40.0
2022-12-09 10:54:59.800351,21.0,9.0
2022-12-09 11:00:59.800351,857.0,34.0
2022-12-09 10:55:59.800351,1974.0,58.0
2022-12-09 10:56:59.816838,1914.0,36.0
2022-12-09 10:57:59.822003,857.0,21.0
2022-12-09 10:57:59.822003,21.0,28.0
2022-12-09 10:50:59.831450,1974.0,0.0
2022-12-09 10:58:59.833482,7674.0,32.0
2022-12-09 10:52:59.833482,6645.0,44.0
2022-12-09 11:00:59.833482,14713.0,39.0
2022-12-09 10:59:59.833482,14713.0,42.0
2022-12-09 10:51:59.850324,7674.0,47.0
2022-12-09 11:00:59.850324,233.0,3.0
2022-12-09 10:54:59.850324,14713.0,12.0
2022-12-09 10:50:59.850324,1579.0,22.0
2022-12-09 10:56:59.865986,14713.0,29.0
2022-12-09 10:57:59.866986,14713.0,34.0
2022-12-09 10:59:59.866986,232.0,18.0
2022-12-09 11:00:59.866986,233.0,2.0
2022-12-09 10:51:59.883597,32370.0,14.0
2022-12-09 10:57:59.883597,9389.0,5.0
2022-12-09 10:59:59.883597,2564.0,49.0
2022-12-09 10:55:59.899288,16642.0,21.0
2022-12-09 10:59:59.900288,34152.0,28.0
2022-12-09 10:50:59.900288,153.0,33.0
2022-12-09 11:00:59.900288,9998.0,44.0
2022-12-09 10:59:59.915143,7518.0,54.0
2022-12-09 10:50:59.916899,7605.0,11.0
2022-12-09 10:57:59.922089,27417.0,11.0
2022-12-09 11:00:59.922089,153.0,21.0
2022-12-09 10:54:59.930351,9998.0,25.0
2022-12-09 10:52:59.932339,153.0,20.0
2022-12-09 10:53:59.932339,27417.0,14.0
2022-12-09 10:53:59.932339,3294.0,52.0
2022-12-09 10:52:59.932339,5588.0,17.0
2022-12-09 10:51:59.949260,32666.0,48.0
2022-12-09 11:00:59.949260,12447.0,54.0
2022-12-09 10:57:59.949260,33775.0,27.0
2022-12-09 11:00:59.949260,1051.0,57.0
2022-12-09 10:58:59.949260,8022.0,29.0
2022-12-09 10:54:59.964858,14353.0,7.0
2022-12-09 10:59:59.966839,1381.0,25.0
2022-12-09 10:53:59.966839,37447.0,10.0
2022-12-09 10:54:59.966839,8154.0,42.0
2022-12-09 10:51:59.966839,33775.0,50.0
2022-12-09 10:51:59.966839,14353.0,37.0
2022-12-09 10:54:59.966839,5117.0,44.0
2022-12-09 10:53:59.966839,16251.0,5.0
2022-12-09 10:50:59.966839,16251.0,1.0
2022-12-09 10:55:59.983346,6777.0,29.0
2022-12-09 10:58:59.983346,26443.0,36.0
2022-12-09 11:00:59.983346,5235.0,58.0
2022-12-09 10:50:59.983346,16251.0,5.0
2022-12-09 10:57:59.983346,26443.0,14.0
2022-12-09 10:55:59.983346,29363.0,2.0
2022-12-09 10:59:59.983346,32561.0,59.0
2022-12-09 10:55:59.983346,3669.0,42.0
2022-12-09 10:52:59.998019,35594.0,36.0
2022-12-09 10:52:00.000054,3669.0,60.0
2022-12-09 11:00:00.000054,32561.0,20.0
2022-12-09 10:56:00.000054,812.0,28.0
2022-12-09 10:56:00.000054,19849.0,3.0
2022-12-09 11:01:00.000054,812.0,59.0
2022-12-09 10:51:00.000054,11009.0,22.0
2022-12-09 10:57:00.017849,812.0,5.0
2022-12-09 10:54:00.022020,8726.0,57.0
2022-12-09 10:59:00.032350,9721.0,16.0
2022-12-09 10:55:00.033351,33155.0,2.0
2022-12-09 11:01:00.033351,7791.0,22.0
2022-12-09 11:00:00.049278,19849.0,12.0
2022-12-09 10:55:00.049278,36951.0,58.0
2022-12-09 10:53:00.049278,36951.0,54.0
2022-12-09 10:59:00.064638,12569.0,4.0
2022-12-09 10:58:00.066636,8726.0,40.0
2022-12-09 10:51:00.066636,12589.0,3.0
2022-12-09 10:51:00.066636,15813.0,11.0
2022-12-09 10:51:00.081300,12569.0,28.0
2022-12-09 10:54:00.083333,18637.0,42.0
2022-12-09 10:55:00.083333,15813.0,40.0
2022-12-09 11:01:00.099190,20057.0,12.0
2022-12-09 10:58:00.102891,20057.0,49.0
