time,anime_id,watchDuration
2022-12-09 11:00:21.890573,1735.0,52.0
2022-12-09 11:10:21.891606,14227.0,46.0
2022-12-09 11:10:21.899210,10030.0,51.0
2022-12-09 11:05:21.906531,4722.0,25.0
2022-12-09 11:02:21.915872,269.0,0.0
2022-12-09 11:04:21.919054,4722.0,44.0
2022-12-09 11:05:21.919054,10030.0,14.0
2022-12-09 11:06:21.927203,10800.0,55.0
2022-12-09 11:01:21.931411,3731.0,9.0
2022-12-09 11:02:21.933446,5835.0,17.0
2022-12-09 11:09:21.939741,9513.0,47.0
2022-12-09 11:05:21.939890,74.0,48.0
2022-12-09 11:01:21.939890,14397.0,59.0
2022-12-09 11:03:21.957280,7817.0,13.0
2022-12-09 11:00:21.964819,21.0,22.0
2022-12-09 11:08:21.970568,966.0,39.0
2022-12-09 11:07:21.978663,957.0,41.0
2022-12-09 11:09:21.983018,9513.0,41.0
2022-12-09 11:10:21.991276,1914.0,32.0
2022-12-09 11:02:21.999358,957.0,38.0
2022-12-09 11:07:22.002405,120.0,43.0
2022-12-09 11:01:22.011738,21.0,34.0
2022-12-09 11:05:22.015997,21.0,34.0
2022-12-09 11:04:22.022569,957.0,4.0
2022-12-09 11:03:22.022569,5690.0,35.0
2022-12-09 11:02:22.033420,6645.0,36.0
2022-12-09 11:05:22.033420,857.0,35.0
2022-12-09 11:05:22.041820,232.0,7.0
2022-12-09 11:07:22.048305,249.0,50.0
2022-12-09 11:06:22.052136,232.0,15.0
2022-12-09 11:00:22.058045,14713.0,17.0
2022-12-09 11:09:22.063724,1698.0,40.0
2022-12-09 11:07:22.066782,14713.0,32.0
2022-12-09 11:07:22.075161,9656.0,2.0
2022-12-09 11:10:22.076164,2564.0,50.0
2022-12-09 11:07:22.083313,9926.0,38.0
2022-12-09 11:05:22.085442,7518.0,45.0
2022-12-09 11:05:22.085442,9926.0,46.0
2022-12-09 11:00:22.095595,11547.0,21.0
2022-12-09 11:01:22.100013,32370.0,56.0
2022-12-09 11:02:22.103596,7518.0,29.0
2022-12-09 11:01:22.105669,32370.0,2.0
2022-12-09 11:04:22.105669,16642.0,47.0
2022-12-09 11:00:22.114818,32370.0,27.0
2022-12-09 11:09:22.115818,9998.0,56.0
2022-12-09 11:00:22.115818,23903.0,53.0
2022-12-09 11:01:22.125935,13247.0,0.0
2022-12-09 11:10:22.131556,27417.0,3.0
2022-12-09 11:07:22.136315,23903.0,35.0
2022-12-09 11:06:22.144462,13247.0,33.0
2022-12-09 11:06:22.150031,12447.0,22.0
2022-12-09 11:08:22.156819,12447.0,30.0
2022-12-09 11:09:22.165964,1051.0,9.0
2022-12-09 11:04:22.166968,1381.0,17.0
2022-12-09 11:06:22.177260,12447.0,53.0
2022-12-09 11:03:22.187490,20667.0,13.0
2022-12-09 11:03:22.195759,3294.0,55.0
2022-12-09 11:07:22.200097,33398.0,42.0
2022-12-09 11:04:22.206371,3294.0,56.0
2022-12-09 11:06:22.208642,14353.0,55.0
2022-12-09 11:08:22.214914,5235.0,45.0
2022-12-09 11:02:22.219233,32747.0,29.0
2022-12-09 11:09:22.229783,20667.0,58.0
2022-12-09 11:09:22.233377,32747.0,48.0
2022-12-09 11:01:22.240422,35277.0,54.0
2022-12-09 11:02:22.250339,5117.0,36.0
2022-12-09 11:07:22.251569,6777.0,54.0
2022-12-09 11:01:22.264933,14353.0,10.0
2022-12-09 11:07:22.266933,29765.0,8.0
2022-12-09 11:01:22.271181,32747.0,4.0
2022-12-09 11:06:22.271181,5117.0,3.0
2022-12-09 11:00:22.279302,24275.0,36.0
2022-12-09 11:06:22.283289,3669.0,23.0
2022-12-09 11:01:22.283289,3669.0,5.0
2022-12-09 11:06:22.289434,35594.0,7.0
2022-12-09 11:03:22.289434,5036.0,44.0
2022-12-09 11:06:22.299067,36847.0,57.0
2022-12-09 11:07:22.302197,3669.0,30.0
2022-12-09 11:05:22.314812,9721.0,35.0
2022-12-09 11:03:22.320460,9690.0,23.0
2022-12-09 11:06:22.332345,9690.0,51.0
2022-12-09 11:06:22.333932,7791.0,38.0
2022-12-09 11:05:22.343865,747.0,41.0
2022-12-09 11:03:22.350216,11009.0,0.0
2022-12-09 11:03:22.354214,747.0,13.0
2022-12-09 11:00:22.355257,747.0,46.0
2022-12-09 11:00:22.362566,747.0,53.0
2022-12-09 11:04:22.366666,812.0,28.0
2022-12-09 11:00:22.372837,747.0,20.0
2022-12-09 11:01:22.383400,10869.0,4.0
2022-12-09 11:05:22.383400,15813.0,30.0
2022-12-09 11:00:22.399112,12569.0,27.0
2022-12-09 11:07:22.400112,20229.0,43.0
2022-12-09 11:08:22.414748,1586.0,11.0
2022-12-09 11:01:22.416782,1586.0,19.0
2022-12-09 11:09:22.416782,12569.0,44.0
2022-12-09 11:04:22.433478,34908.0,12.0
2022-12-09 11:10:22.433478,15813.0,55.0
2022-12-09 11:08:22.433478,36951.0,29.0
2022-12-09 11:05:22.450083,34908.0,6.0
