time,anime_id,watchDuration
2022-12-09 10:41:28.734494,7054.0,30.0
2022-12-09 10:45:28.739496,7054.0,52.0
2022-12-09 10:48:28.739496,10030.0,30.0
2022-12-09 10:48:28.739496,4224.0,51.0
2022-12-09 10:41:28.751818,6045.0,18.0
2022-12-09 10:50:28.759548,14397.0,53.0
2022-12-09 10:47:28.759548,4722.0,42.0
2022-12-09 10:41:28.769417,3731.0,32.0
2022-12-09 10:49:28.774474,10030.0,50.0
2022-12-09 10:41:28.784242,1557.0,50.0
2022-12-09 10:50:28.790670,9513.0,36.0
2022-12-09 10:46:28.791670,5835.0,38.0
2022-12-09 10:45:28.801814,10800.0,17.0
2022-12-09 10:48:28.809571,10800.0,36.0
2022-12-09 10:41:28.811931,3731.0,2.0
2022-12-09 10:44:28.811931,10800.0,60.0
2022-12-09 10:42:28.821290,9513.0,59.0
2022-12-09 10:44:28.821290,1914.0,39.0
2022-12-09 10:49:28.821290,120.0,58.0
2022-12-09 10:47:28.830559,1914.0,39.0
2022-12-09 10:47:28.836748,120.0,38.0
2022-12-09 10:48:28.839327,5690.0,36.0
2022-12-09 10:41:28.841524,6645.0,54.0
2022-12-09 10:43:28.841524,249.0,39.0
2022-12-09 10:45:28.841524,249.0,49.0
2022-12-09 10:46:28.841524,1698.0,22.0
2022-12-09 10:46:28.850714,6645.0,29.0
2022-12-09 10:48:28.851717,14713.0,50.0
2022-12-09 10:48:28.851717,233.0,14.0
2022-12-09 10:45:28.851717,14713.0,49.0
2022-12-09 10:47:28.859342,1698.0,7.0
2022-12-09 10:49:28.861201,7674.0,38.0
2022-12-09 10:48:28.861201,1579.0,26.0
2022-12-09 10:41:28.861201,2564.0,38.0
2022-12-09 10:47:28.861201,9926.0,38.0
2022-12-09 10:40:28.869603,233.0,27.0
2022-12-09 10:40:28.871447,1579.0,37.0
2022-12-09 10:48:28.871447,9926.0,3.0
2022-12-09 10:40:28.871447,7605.0,48.0
2022-12-09 10:43:28.879753,9926.0,16.0
2022-12-09 10:43:28.884300,7518.0,44.0
2022-12-09 10:45:28.890758,11547.0,0.0
2022-12-09 10:44:28.891790,153.0,20.0
2022-12-09 10:50:28.891790,153.0,19.0
2022-12-09 10:48:28.899640,7518.0,3.0
2022-12-09 10:42:28.904192,33185.0,45.0
2022-12-09 10:44:28.909440,27417.0,29.0
2022-12-09 10:44:28.911506,5588.0,41.0
2022-12-09 10:47:28.911506,27417.0,15.0
2022-12-09 10:44:28.919350,33398.0,37.0
2022-12-09 10:48:28.919350,9998.0,49.0
2022-12-09 10:50:28.925717,3294.0,44.0
2022-12-09 10:49:28.930914,1051.0,47.0
2022-12-09 10:47:28.931949,5588.0,25.0
2022-12-09 10:49:28.936810,5588.0,14.0
2022-12-09 10:45:28.941925,32666.0,0.0
2022-12-09 10:46:28.941925,1381.0,59.0
2022-12-09 10:50:28.949369,12447.0,19.0
2022-12-09 10:48:28.949369,32666.0,12.0
2022-12-09 10:43:28.949369,1381.0,39.0
2022-12-09 10:40:28.961783,32666.0,31.0
2022-12-09 10:45:28.969619,32666.0,12.0
2022-12-09 10:47:28.972191,35277.0,39.0
2022-12-09 10:44:28.980716,26443.0,60.0
2022-12-09 10:40:28.980716,8154.0,27.0
2022-12-09 10:42:28.991656,14353.0,53.0
2022-12-09 10:50:28.991656,26443.0,8.0
2022-12-09 10:47:29.000598,5235.0,51.0
2022-12-09 10:44:29.000598,35594.0,47.0
2022-12-09 10:40:29.000598,8154.0,26.0
2022-12-09 10:43:29.011511,16251.0,13.0
2022-12-09 10:49:29.011511,6777.0,43.0
2022-12-09 10:41:29.019482,6777.0,23.0
2022-12-09 10:48:29.021518,3669.0,44.0
2022-12-09 10:45:29.021518,1811.0,7.0
2022-12-09 10:44:29.029317,32561.0,6.0
2022-12-09 10:50:29.029317,29363.0,5.0
2022-12-09 10:41:29.037969,5036.0,30.0
2022-12-09 10:44:29.039823,29363.0,3.0
2022-12-09 10:46:29.039823,3669.0,47.0
2022-12-09 10:40:29.049435,3669.0,34.0
2022-12-09 10:47:29.049435,9690.0,11.0
2022-12-09 10:49:29.060652,19849.0,50.0
2022-12-09 10:43:29.066856,5036.0,57.0
2022-12-09 10:43:29.069597,9690.0,25.0
2022-12-09 10:48:29.079494,812.0,50.0
2022-12-09 10:50:29.082842,11009.0,51.0
2022-12-09 10:49:29.082842,19849.0,37.0
2022-12-09 10:44:29.089658,7791.0,23.0
2022-12-09 10:40:29.089658,36951.0,50.0
2022-12-09 10:43:29.099643,12589.0,4.0
2022-12-09 10:45:29.100679,10869.0,38.0
2022-12-09 10:45:29.109556,33155.0,37.0
2022-12-09 10:48:29.109556,34908.0,30.0
2022-12-09 10:46:29.121466,34908.0,3.0
2022-12-09 10:49:29.121466,12589.0,12.0
2022-12-09 10:42:29.121466,1586.0,29.0
2022-12-09 10:42:29.131322,34908.0,12.0
2022-12-09 10:49:29.136463,30347.0,56.0
2022-12-09 10:49:29.139495,12569.0,37.0
