time,anime_id,watchDuration
2022-12-09 11:06:21.279974,10030.0,55.0
2022-12-09 11:09:21.285811,11123.0,44.0
2022-12-09 11:08:21.285811,1735.0,40.0
2022-12-09 11:05:21.296458,1735.0,16.0
2022-12-09 11:03:21.301278,1557.0,15.0
2022-12-09 11:05:21.307551,4722.0,5.0
2022-12-09 11:07:21.314918,10030.0,26.0
2022-12-09 11:08:21.319259,14397.0,36.0
2022-12-09 11:13:21.327391,1557.0,53.0
2022-12-09 11:05:21.336133,9863.0,59.0
2022-12-09 11:12:21.338367,7817.0,8.0
2022-12-09 11:07:21.351205,7817.0,4.0
2022-12-09 11:12:21.356105,1557.0,17.0
2022-12-09 11:09:21.358371,1557.0,8.0
2022-12-09 11:05:21.369281,957.0,41.0
2022-12-09 11:10:21.379707,21.0,55.0
2022-12-09 11:04:21.385586,966.0,26.0
2022-12-09 11:08:21.388828,21.0,37.0
2022-12-09 11:03:21.391066,9863.0,31.0
2022-12-09 11:07:21.391066,7817.0,48.0
2022-12-09 11:07:21.398430,21.0,47.0
2022-12-09 11:13:21.403481,249.0,7.0
2022-12-09 11:09:21.412009,249.0,13.0
2022-12-09 11:11:21.420441,7674.0,14.0
2022-12-09 11:10:21.422213,11759.0,59.0
2022-12-09 11:04:21.434295,7674.0,41.0
2022-12-09 11:03:21.436330,14713.0,18.0
2022-12-09 11:04:21.440694,1698.0,51.0
2022-12-09 11:04:21.453053,9656.0,0.0
2022-12-09 11:12:21.461129,233.0,38.0
2022-12-09 11:05:21.467875,14713.0,6.0
2022-12-09 11:03:21.473983,7674.0,38.0
2022-12-09 11:03:21.482252,9656.0,58.0
2022-12-09 11:09:21.486393,232.0,17.0
2022-12-09 11:05:21.492753,32370.0,59.0
2022-12-09 11:06:21.503242,14713.0,24.0
2022-12-09 11:08:21.505425,1579.0,44.0
2022-12-09 11:13:21.517579,3092.0,53.0
2022-12-09 11:08:21.519561,32370.0,42.0
2022-12-09 11:09:21.523721,3092.0,31.0
2022-12-09 11:04:21.525799,3092.0,11.0
2022-12-09 11:13:21.525799,9998.0,53.0
2022-12-09 11:04:21.536192,34152.0,23.0
2022-12-09 11:04:21.537229,27417.0,2.0
2022-12-09 11:11:21.537229,153.0,7.0
2022-12-09 11:09:21.546862,5588.0,29.0
2022-12-09 11:13:21.551171,16642.0,36.0
2022-12-09 11:11:21.554884,153.0,48.0
2022-12-09 11:03:21.556973,7605.0,5.0
2022-12-09 11:07:21.557984,33398.0,60.0
2022-12-09 11:03:21.565133,5588.0,56.0
2022-12-09 11:04:21.568604,5588.0,35.0
2022-12-09 11:08:21.568604,153.0,13.0
2022-12-09 11:10:21.575267,1051.0,52.0
2022-12-09 11:05:21.577355,33775.0,33.0
2022-12-09 11:09:21.584429,23903.0,48.0
2022-12-09 11:10:21.587611,1051.0,32.0
2022-12-09 11:04:21.587611,33775.0,51.0
2022-12-09 11:05:21.595711,37447.0,34.0
2022-12-09 11:09:21.601107,14353.0,0.0
2022-12-09 11:12:21.605761,32747.0,37.0
2022-12-09 11:05:21.605761,32666.0,54.0
2022-12-09 11:08:21.619033,20667.0,10.0
2022-12-09 11:03:21.626192,5235.0,9.0
2022-12-09 11:05:21.635387,5117.0,15.0
2022-12-09 11:08:21.636967,32747.0,23.0
2022-12-09 11:11:21.651035,8154.0,20.0
2022-12-09 11:12:21.653034,6777.0,44.0
2022-12-09 11:12:21.653034,26443.0,51.0
2022-12-09 11:07:21.669689,5235.0,34.0
2022-12-09 11:11:21.669689,32561.0,34.0
2022-12-09 11:05:21.684357,36847.0,6.0
2022-12-09 11:07:21.686355,6777.0,21.0
2022-12-09 11:07:21.686355,16251.0,5.0
2022-12-09 11:12:21.703019,1811.0,38.0
2022-12-09 11:07:21.703019,35594.0,30.0
2022-12-09 11:11:21.718663,5036.0,32.0
2022-12-09 11:05:21.719662,3669.0,46.0
2022-12-09 11:11:21.734336,812.0,34.0
2022-12-09 11:13:21.736961,9721.0,19.0
2022-12-09 11:13:21.736961,24275.0,47.0
2022-12-09 11:12:21.752867,11009.0,54.0
2022-12-09 11:06:21.752867,19849.0,2.0
2022-12-09 11:04:21.752867,747.0,51.0
2022-12-09 11:03:21.752867,8726.0,8.0
2022-12-09 11:13:21.769753,20229.0,29.0
2022-12-09 11:09:21.769753,747.0,30.0
2022-12-09 11:10:21.785195,33155.0,21.0
2022-12-09 11:07:21.786194,8726.0,39.0
2022-12-09 11:12:21.786194,7791.0,53.0
2022-12-09 11:10:21.786194,747.0,7.0
2022-12-09 11:09:21.801073,12589.0,55.0
2022-12-09 11:12:21.803105,10869.0,44.0
2022-12-09 11:05:21.803105,36951.0,9.0
2022-12-09 11:11:21.818753,33462.0,3.0
2022-12-09 11:11:21.819787,10869.0,21.0
2022-12-09 11:03:21.819787,15813.0,13.0
2022-12-09 11:08:21.819787,36951.0,25.0
2022-12-09 11:13:21.834447,33462.0,4.0
2022-12-09 11:04:21.836485,30347.0,22.0
