time,anime_id,watchDuration
2022-12-09 10:59:36.647090,4224.0,14.0
2022-12-09 11:04:36.647090,210.0,8.0
2022-12-09 10:56:36.663792,14227.0,50.0
2022-12-09 10:57:36.663792,4722.0,53.0
2022-12-09 11:05:36.679438,74.0,55.0
2022-12-09 10:59:36.680434,6045.0,12.0
2022-12-09 11:06:36.695011,1735.0,27.0
2022-12-09 11:05:36.697046,74.0,47.0
2022-12-09 11:00:36.697046,3731.0,52.0
2022-12-09 10:56:36.713743,5835.0,12.0
2022-12-09 10:56:36.713743,7817.0,49.0
2022-12-09 11:02:36.728435,4722.0,60.0
2022-12-09 10:56:36.730438,3731.0,45.0
2022-12-09 10:57:36.735491,1557.0,42.0
2022-12-09 11:01:36.735491,966.0,50.0
2022-12-09 11:04:36.744845,3731.0,16.0
2022-12-09 11:04:36.746843,857.0,42.0
2022-12-09 10:58:36.746843,21.0,31.0
2022-12-09 10:58:36.763630,9863.0,49.0
2022-12-09 11:00:36.763630,120.0,17.0
2022-12-09 10:57:36.779474,966.0,32.0
2022-12-09 10:56:36.779474,5690.0,40.0
2022-12-09 11:04:36.795084,857.0,45.0
2022-12-09 10:58:36.796081,7674.0,30.0
2022-12-09 11:05:36.796081,1698.0,5.0
2022-12-09 10:57:36.812750,1914.0,20.0
2022-12-09 11:01:36.812750,249.0,25.0
2022-12-09 11:06:36.812750,11759.0,10.0
2022-12-09 10:58:36.812750,1571.0,47.0
2022-12-09 11:05:36.830338,6645.0,26.0
2022-12-09 10:59:36.835473,11759.0,46.0
2022-12-09 11:04:36.846607,7674.0,25.0
2022-12-09 11:00:36.846607,14713.0,8.0
2022-12-09 10:58:36.862603,32370.0,6.0
2022-12-09 11:00:36.862603,11547.0,8.0
2022-12-09 11:06:36.878286,2564.0,13.0
2022-12-09 11:02:36.879289,233.0,42.0
2022-12-09 11:00:36.879289,1579.0,39.0
2022-12-09 10:57:36.896867,32370.0,1.0
2022-12-09 11:03:36.896867,7605.0,20.0
2022-12-09 11:00:36.912578,11547.0,48.0
2022-12-09 10:59:36.913547,7518.0,46.0
2022-12-09 11:02:36.928212,7605.0,32.0
2022-12-09 11:00:36.930213,7605.0,16.0
2022-12-09 11:06:36.935805,9998.0,27.0
2022-12-09 10:59:36.946855,153.0,13.0
2022-12-09 11:04:36.946855,27417.0,54.0
2022-12-09 10:57:36.962422,16642.0,40.0
2022-12-09 11:03:36.963420,23903.0,3.0
2022-12-09 10:57:36.978091,5588.0,45.0
2022-12-09 11:00:36.980091,9998.0,33.0
2022-12-09 11:00:36.980091,3294.0,50.0
2022-12-09 11:00:36.996769,12447.0,22.0
2022-12-09 10:58:36.996769,5588.0,19.0
2022-12-09 11:05:36.996769,32666.0,50.0
2022-12-09 10:57:36.996769,33398.0,46.0
2022-12-09 10:57:37.013598,3294.0,25.0
2022-12-09 11:02:37.013598,12447.0,58.0
2022-12-09 11:05:37.013598,20667.0,0.0
2022-12-09 11:04:37.013598,32666.0,0.0
2022-12-09 11:03:37.030199,33775.0,20.0
2022-12-09 11:03:37.030199,1381.0,52.0
2022-12-09 11:03:37.035783,5117.0,26.0
2022-12-09 10:57:37.035783,32747.0,45.0
2022-12-09 11:04:37.045833,26443.0,30.0
2022-12-09 11:05:37.046833,8154.0,35.0
2022-12-09 10:57:37.061505,26443.0,12.0
2022-12-09 10:56:37.063505,35594.0,50.0
2022-12-09 10:57:37.063505,8154.0,0.0
2022-12-09 10:57:37.080165,5235.0,54.0
2022-12-09 11:01:37.080165,6777.0,44.0
2022-12-09 11:02:37.096816,29765.0,55.0
2022-12-09 10:58:37.096816,36847.0,30.0
2022-12-09 11:05:37.112478,1811.0,1.0
2022-12-09 11:05:37.113473,6777.0,4.0
2022-12-09 11:06:37.113473,24275.0,21.0
2022-12-09 11:00:37.130121,29765.0,25.0
2022-12-09 11:01:37.135696,9721.0,33.0
2022-12-09 10:59:37.145788,29363.0,57.0
2022-12-09 11:03:37.146784,32561.0,55.0
2022-12-09 10:58:37.146784,3669.0,59.0
2022-12-09 11:06:37.164174,19849.0,5.0
2022-12-09 11:00:37.171281,812.0,28.0
2022-12-09 11:02:37.174347,9690.0,20.0
2022-12-09 11:05:37.179962,747.0,53.0
2022-12-09 10:59:37.189489,9721.0,59.0
2022-12-09 10:58:37.195634,7791.0,11.0
2022-12-09 10:57:37.202092,19849.0,21.0
2022-12-09 10:58:37.205809,10869.0,51.0
2022-12-09 11:01:37.214305,20229.0,18.0
2022-12-09 10:58:37.215310,8726.0,31.0
2022-12-09 11:01:37.229334,12569.0,5.0
2022-12-09 11:05:37.236094,3981.0,58.0
2022-12-09 10:59:37.241521,20229.0,40.0
2022-12-09 11:06:37.248330,36951.0,53.0
2022-12-09 10:57:37.254251,34908.0,35.0
2022-12-09 11:00:37.260548,20057.0,2.0
2022-12-09 10:59:37.263581,36951.0,19.0
2022-12-09 10:59:37.263581,18637.0,14.0
2022-12-09 10:56:37.279241,36951.0,42.0
