time,anime_id,watchDuration
2022-12-09 11:03:05.029775,4224.0,56.0
2022-12-09 10:58:05.030816,10030.0,46.0
2022-12-09 11:04:05.030816,14227.0,26.0
2022-12-09 10:57:05.030816,4722.0,36.0
2022-12-09 10:56:05.045241,269.0,18.0
2022-12-09 11:04:05.045241,10800.0,25.0
2022-12-09 11:03:05.045241,14397.0,35.0
2022-12-09 10:55:05.045241,3731.0,45.0
2022-12-09 10:58:05.061882,10800.0,44.0
2022-12-09 10:58:05.061882,1557.0,53.0
2022-12-09 11:03:05.068497,10030.0,23.0
2022-12-09 10:58:05.068497,10800.0,0.0
2022-12-09 10:56:05.077575,9863.0,15.0
2022-12-09 10:55:05.078610,966.0,42.0
2022-12-09 10:58:05.078610,21.0,39.0
2022-12-09 11:01:05.078610,21.0,50.0
2022-12-09 11:04:05.078610,21.0,20.0
2022-12-09 11:04:05.096273,7817.0,23.0
2022-12-09 11:05:05.096273,7817.0,45.0
2022-12-09 10:59:05.096273,1974.0,7.0
2022-12-09 11:01:05.096273,249.0,53.0
2022-12-09 11:03:05.111997,120.0,40.0
2022-12-09 11:05:05.112996,249.0,53.0
2022-12-09 10:57:05.112996,249.0,49.0
2022-12-09 10:58:05.112996,21.0,19.0
2022-12-09 10:55:05.127627,1571.0,59.0
2022-12-09 11:04:05.129663,1698.0,9.0
2022-12-09 11:03:05.129663,233.0,13.0
2022-12-09 10:58:05.129663,11759.0,48.0
2022-12-09 10:57:05.129663,14713.0,20.0
2022-12-09 11:05:05.146268,9656.0,18.0
2022-12-09 10:56:05.146268,1571.0,21.0
2022-12-09 11:04:05.146268,233.0,52.0
2022-12-09 10:57:05.146268,9656.0,29.0
2022-12-09 10:57:05.160946,9926.0,0.0
2022-12-09 11:02:05.162980,2564.0,39.0
2022-12-09 11:03:05.168631,33185.0,23.0
2022-12-09 10:55:05.168631,1579.0,8.0
2022-12-09 11:03:05.168631,7518.0,45.0
2022-12-09 10:58:05.179648,9926.0,44.0
2022-12-09 10:59:05.179648,11547.0,38.0
2022-12-09 11:05:05.179648,1579.0,58.0
2022-12-09 10:58:05.179648,1579.0,59.0
2022-12-09 11:02:05.195300,16642.0,31.0
2022-12-09 11:03:05.195300,153.0,53.0
2022-12-09 10:58:05.195300,34152.0,51.0
2022-12-09 11:00:05.195300,16642.0,26.0
2022-12-09 10:58:05.210928,27417.0,55.0
2022-12-09 11:01:05.212963,153.0,46.0
2022-12-09 11:03:05.212963,5588.0,1.0
2022-12-09 11:01:05.212963,33398.0,40.0
2022-12-09 11:04:05.212963,13247.0,48.0
2022-12-09 11:04:05.228632,27417.0,55.0
2022-12-09 11:03:05.228632,12447.0,35.0
2022-12-09 10:56:05.228632,1381.0,39.0
2022-12-09 11:01:05.245291,33398.0,9.0
2022-12-09 11:03:05.246324,13247.0,20.0
2022-12-09 10:58:05.246324,33775.0,21.0
2022-12-09 11:04:05.246324,14353.0,11.0
2022-12-09 11:04:05.260903,1381.0,50.0
2022-12-09 11:05:05.262939,35277.0,1.0
2022-12-09 10:58:05.268584,14353.0,21.0
2022-12-09 11:02:05.268584,37447.0,35.0
2022-12-09 10:55:05.268584,5235.0,51.0
2022-12-09 11:05:05.278601,8154.0,35.0
2022-12-09 11:03:05.279603,32747.0,27.0
2022-12-09 10:55:05.279603,32747.0,12.0
2022-12-09 11:03:05.279603,14353.0,22.0
2022-12-09 11:00:05.294181,5117.0,8.0
2022-12-09 11:00:05.296217,8154.0,22.0
2022-12-09 11:05:05.296217,5117.0,32.0
2022-12-09 11:02:05.296217,16251.0,41.0
2022-12-09 11:03:05.296217,26443.0,14.0
2022-12-09 11:04:05.312881,3669.0,13.0
2022-12-09 10:58:05.312881,5036.0,56.0
2022-12-09 10:59:05.312881,9690.0,22.0
2022-12-09 10:56:05.312881,1811.0,0.0
2022-12-09 10:59:05.328545,32561.0,39.0
2022-12-09 10:55:05.329579,1811.0,39.0
2022-12-09 10:58:05.329579,5036.0,41.0
2022-12-09 10:57:05.329579,812.0,47.0
2022-12-09 10:56:05.329579,11009.0,42.0
2022-12-09 11:01:05.346255,5036.0,52.0
2022-12-09 11:01:05.346255,747.0,26.0
2022-12-09 10:59:05.346255,11009.0,37.0
2022-12-09 11:04:05.360904,19849.0,11.0
2022-12-09 11:02:05.362939,20229.0,22.0
2022-12-09 11:01:05.362939,7791.0,22.0
2022-12-09 11:04:05.368994,20229.0,22.0
2022-12-09 11:04:05.368994,20229.0,11.0
2022-12-09 10:56:05.379576,36951.0,60.0
2022-12-09 10:58:05.379576,33462.0,48.0
2022-12-09 11:02:05.379576,34908.0,4.0
2022-12-09 11:02:05.379576,36951.0,20.0
2022-12-09 11:02:05.396296,1586.0,25.0
2022-12-09 10:58:05.396296,33462.0,37.0
2022-12-09 10:58:05.396296,33462.0,32.0
2022-12-09 11:05:05.412994,36951.0,40.0
2022-12-09 10:57:05.412994,15813.0,14.0
2022-12-09 10:57:05.412994,14249.0,1.0
