time,anime_id,watchDuration
2022-12-09 10:55:20.826074,7054.0,35.0
2022-12-09 10:49:20.827033,7054.0,25.0
2022-12-09 10:48:20.827033,74.0,31.0
2022-12-09 10:48:20.838474,269.0,0.0
2022-12-09 10:52:20.838474,4224.0,54.0
2022-12-09 10:47:20.838474,10030.0,34.0
2022-12-09 10:56:20.847695,14397.0,14.0
2022-12-09 10:54:20.852059,14397.0,50.0
2022-12-09 10:51:20.854058,3731.0,28.0
2022-12-09 10:51:20.859008,1557.0,55.0
2022-12-09 10:47:20.859008,14397.0,44.0
2022-12-09 10:53:20.867347,14397.0,23.0
2022-12-09 10:50:20.869385,10800.0,4.0
2022-12-09 10:51:20.869385,957.0,57.0
2022-12-09 10:50:20.869385,21.0,50.0
2022-12-09 10:55:20.877547,1974.0,60.0
2022-12-09 10:47:20.879634,3731.0,47.0
2022-12-09 10:47:20.879634,7817.0,19.0
2022-12-09 10:55:20.879634,7817.0,9.0
2022-12-09 10:47:20.889847,249.0,22.0
2022-12-09 10:48:20.889847,857.0,38.0
2022-12-09 10:51:20.897931,120.0,27.0
2022-12-09 10:57:20.897931,120.0,6.0
2022-12-09 10:47:20.897931,5690.0,30.0
2022-12-09 10:56:20.897931,1974.0,20.0
2022-12-09 10:53:20.910064,6645.0,31.0
2022-12-09 10:56:20.910586,6645.0,28.0
2022-12-09 10:54:20.910586,1914.0,44.0
2022-12-09 10:52:20.910586,1571.0,37.0
2022-12-09 10:56:20.920226,6645.0,13.0
2022-12-09 10:56:20.920226,232.0,34.0
2022-12-09 10:57:20.920226,14713.0,34.0
2022-12-09 10:51:20.929399,1579.0,16.0
2022-12-09 10:57:20.931466,1579.0,44.0
2022-12-09 10:55:20.931466,3092.0,41.0
2022-12-09 10:51:20.931466,9656.0,26.0
2022-12-09 10:56:20.938598,232.0,44.0
2022-12-09 10:54:20.940670,3092.0,30.0
2022-12-09 10:56:20.940670,7518.0,41.0
2022-12-09 10:49:20.940670,7518.0,30.0
2022-12-09 10:47:20.949070,34152.0,44.0
2022-12-09 10:50:20.951675,34152.0,18.0
2022-12-09 10:47:20.951675,7518.0,23.0
2022-12-09 10:53:20.951675,27417.0,21.0
2022-12-09 10:54:20.958825,5588.0,33.0
2022-12-09 10:54:20.960915,7605.0,43.0
2022-12-09 10:53:20.960915,7605.0,43.0
2022-12-09 10:47:20.960915,9389.0,48.0
2022-12-09 10:48:20.960915,9389.0,59.0
2022-12-09 10:50:20.971068,9998.0,52.0
2022-12-09 10:47:20.971068,12447.0,55.0
2022-12-09 10:55:20.971068,9998.0,59.0
2022-12-09 10:50:20.979167,3294.0,16.0
2022-12-09 10:52:20.981252,27417.0,19.0
2022-12-09 10:49:20.981252,8022.0,51.0
2022-12-09 10:47:20.981252,33775.0,1.0
2022-12-09 10:53:20.981252,37447.0,0.0
2022-12-09 10:50:20.991499,3294.0,33.0
2022-12-09 10:55:20.991499,8022.0,5.0
2022-12-09 10:51:20.991499,1381.0,16.0
2022-12-09 10:55:20.991499,20667.0,55.0
2022-12-09 10:51:20.999616,1381.0,58.0
2022-12-09 10:53:21.001690,20667.0,13.0
2022-12-09 10:49:21.001690,32666.0,9.0
2022-12-09 10:53:21.001690,14353.0,36.0
2022-12-09 10:54:21.010872,5117.0,7.0
2022-12-09 10:57:21.013009,35594.0,3.0
2022-12-09 10:49:21.013009,32747.0,2.0
2022-12-09 10:48:21.013009,14353.0,5.0
2022-12-09 10:53:21.020111,32747.0,5.0
2022-12-09 10:47:21.022185,16251.0,26.0
2022-12-09 10:52:21.022185,36847.0,26.0
2022-12-09 10:47:21.022185,6777.0,4.0
2022-12-09 10:47:21.022185,3669.0,60.0
2022-12-09 10:48:21.032770,32561.0,8.0
2022-12-09 10:52:21.032770,9690.0,0.0
2022-12-09 10:55:21.032770,9721.0,37.0
2022-12-09 10:51:21.032770,32561.0,8.0
2022-12-09 10:50:21.040936,32561.0,35.0
2022-12-09 10:56:21.043082,24275.0,39.0
2022-12-09 10:57:21.043082,9721.0,32.0
2022-12-09 10:54:21.043082,11009.0,10.0
2022-12-09 10:52:21.051133,7791.0,59.0
2022-12-09 10:47:21.053367,5036.0,46.0
2022-12-09 10:49:21.053367,5036.0,46.0
2022-12-09 10:56:21.053367,9721.0,5.0
2022-12-09 10:55:21.060986,7791.0,27.0
2022-12-09 10:50:21.063945,12589.0,43.0
2022-12-09 10:55:21.063945,7791.0,17.0
2022-12-09 10:49:21.072673,12589.0,18.0
2022-12-09 10:51:21.075991,12589.0,13.0
2022-12-09 10:54:21.078027,10869.0,19.0
2022-12-09 10:54:21.082248,33155.0,35.0
2022-12-09 10:54:21.082248,20229.0,39.0
2022-12-09 10:52:21.090230,15813.0,17.0
2022-12-09 10:50:21.094991,33462.0,7.0
2022-12-09 10:49:21.095998,36951.0,12.0
2022-12-09 10:54:21.095998,3981.0,41.0
2022-12-09 10:50:21.105539,12569.0,19.0
2022-12-09 10:56:21.105539,6828.0,2.0
