time,anime_id,watchDuration
2022-12-09 10:35:55.222868,269.0,12.0
2022-12-09 10:43:55.229484,1735.0,18.0
2022-12-09 10:36:55.237558,269.0,23.0
2022-12-09 10:38:55.240765,10030.0,9.0
2022-12-09 10:42:55.240765,1735.0,60.0
2022-12-09 10:38:55.256785,74.0,53.0
2022-12-09 10:38:55.257787,6045.0,59.0
2022-12-09 10:36:55.257787,10800.0,47.0
2022-12-09 10:39:55.273607,10800.0,4.0
2022-12-09 10:40:55.273607,14397.0,52.0
2022-12-09 10:37:55.273607,10800.0,0.0
2022-12-09 10:42:55.290806,966.0,14.0
2022-12-09 10:43:55.290806,966.0,9.0
2022-12-09 10:44:55.290806,9863.0,19.0
2022-12-09 10:43:55.309008,3731.0,0.0
2022-12-09 10:43:55.309008,21.0,42.0
2022-12-09 10:38:55.309008,7817.0,42.0
2022-12-09 10:39:55.309008,9513.0,8.0
2022-12-09 10:43:55.325341,1914.0,24.0
2022-12-09 10:37:55.329938,957.0,31.0
2022-12-09 10:35:55.329938,249.0,42.0
2022-12-09 10:45:55.329938,5690.0,28.0
2022-12-09 10:43:55.345629,120.0,52.0
2022-12-09 10:43:55.345629,1571.0,31.0
2022-12-09 10:37:55.345629,1571.0,42.0
2022-12-09 10:42:55.362608,11759.0,6.0
2022-12-09 10:40:55.362608,857.0,56.0
2022-12-09 10:41:55.362608,1914.0,48.0
2022-12-09 10:39:55.379665,232.0,41.0
2022-12-09 10:38:55.379665,1571.0,37.0
2022-12-09 10:40:55.393349,1571.0,2.0
2022-12-09 10:45:55.396597,9656.0,42.0
2022-12-09 10:37:55.396597,3092.0,44.0
2022-12-09 10:42:55.404221,9926.0,9.0
2022-12-09 10:44:55.407915,233.0,44.0
2022-12-09 10:44:55.407915,32370.0,24.0
2022-12-09 10:35:55.415169,232.0,47.0
2022-12-09 10:35:55.415169,1579.0,41.0
2022-12-09 10:38:55.423518,7605.0,16.0
2022-12-09 10:39:55.424550,2564.0,28.0
2022-12-09 10:35:55.430201,32370.0,27.0
2022-12-09 10:37:55.433904,33185.0,5.0
2022-12-09 10:40:55.433904,32370.0,31.0
2022-12-09 10:39:55.441370,7518.0,47.0
2022-12-09 10:35:55.443554,9998.0,33.0
2022-12-09 10:45:55.444551,23903.0,29.0
2022-12-09 10:43:55.444551,16642.0,39.0
2022-12-09 10:36:55.454747,27417.0,3.0
2022-12-09 10:38:55.456994,34152.0,60.0
2022-12-09 10:35:55.457994,1051.0,0.0
2022-12-09 10:42:55.463665,153.0,32.0
2022-12-09 10:39:55.463665,12447.0,23.0
2022-12-09 10:38:55.472227,5588.0,47.0
2022-12-09 10:44:55.474267,27417.0,6.0
2022-12-09 10:43:55.474267,33775.0,47.0
2022-12-09 10:36:55.482508,3294.0,15.0
2022-12-09 10:42:55.483510,32666.0,59.0
2022-12-09 10:36:55.490356,8022.0,13.0
2022-12-09 10:38:55.492608,12447.0,46.0
2022-12-09 10:43:55.493607,37447.0,12.0
2022-12-09 10:36:55.493607,8022.0,40.0
2022-12-09 10:36:55.503469,5235.0,29.0
2022-12-09 10:41:55.507084,20667.0,2.0
2022-12-09 10:41:55.508084,32666.0,11.0
2022-12-09 10:40:55.508084,20667.0,45.0
2022-12-09 10:45:55.518179,37447.0,26.0
2022-12-09 10:44:55.527167,8154.0,21.0
2022-12-09 10:36:55.530270,6777.0,22.0
2022-12-09 10:39:55.541269,32747.0,3.0
2022-12-09 10:40:55.541269,8154.0,54.0
2022-12-09 10:39:55.553463,5235.0,20.0
2022-12-09 10:44:55.556934,32561.0,32.0
2022-12-09 10:45:55.566529,32561.0,5.0
2022-12-09 10:41:55.571992,24275.0,56.0
2022-12-09 10:42:55.574509,35594.0,47.0
2022-12-09 10:40:55.574509,35594.0,33.0
2022-12-09 10:38:55.582723,36847.0,15.0
2022-12-09 10:45:55.582723,9690.0,3.0
2022-12-09 10:38:55.592430,9690.0,59.0
2022-12-09 10:38:55.593435,7791.0,52.0
2022-12-09 10:39:55.593435,747.0,42.0
2022-12-09 10:37:55.601530,747.0,58.0
2022-12-09 10:35:55.609644,747.0,22.0
2022-12-09 10:43:55.609644,812.0,24.0
2022-12-09 10:37:55.609644,7791.0,36.0
2022-12-09 10:38:55.609644,9721.0,46.0
2022-12-09 10:39:55.625308,12589.0,1.0
2022-12-09 10:36:55.625308,10869.0,22.0
2022-12-09 10:40:55.630363,747.0,16.0
2022-12-09 10:44:55.630363,15813.0,42.0
2022-12-09 10:35:55.630363,12589.0,49.0
2022-12-09 10:41:55.646357,20229.0,3.0
2022-12-09 10:44:55.647393,33462.0,9.0
2022-12-09 10:39:55.647393,15813.0,58.0
2022-12-09 10:44:55.647393,12589.0,50.0
2022-12-09 10:39:55.662484,10869.0,47.0
2022-12-09 10:44:55.664481,36951.0,27.0
2022-12-09 10:39:55.664481,33462.0,22.0
2022-12-09 10:36:55.664481,18637.0,60.0
2022-12-09 10:44:55.672500,14249.0,48.0
