time,anime_id,watchDuration
2022-12-09 10:41:42.008746,269.0,31.0
2022-12-09 10:48:42.009784,269.0,51.0
2022-12-09 10:50:42.009784,1735.0,6.0
2022-12-09 10:48:42.009784,74.0,44.0
2022-12-09 10:49:42.009784,1557.0,36.0
2022-12-09 10:41:42.027019,6045.0,30.0
2022-12-09 10:46:42.027019,14397.0,46.0
2022-12-09 10:43:42.034077,210.0,52.0
2022-12-09 10:43:42.034077,10030.0,6.0
2022-12-09 10:47:42.034077,9513.0,21.0
2022-12-09 10:41:42.034077,10800.0,15.0
2022-12-09 10:40:42.051258,10800.0,38.0
2022-12-09 10:40:42.051258,14397.0,45.0
2022-12-09 10:50:42.051258,10800.0,27.0
2022-12-09 10:46:42.067042,120.0,26.0
2022-12-09 10:43:42.067042,5835.0,54.0
2022-12-09 10:44:42.067042,3731.0,42.0
2022-12-09 10:49:42.067042,857.0,6.0
2022-12-09 10:43:42.083580,7817.0,53.0
2022-12-09 10:45:42.087386,120.0,55.0
2022-12-09 10:47:42.087386,249.0,47.0
2022-12-09 10:44:42.087386,966.0,53.0
2022-12-09 10:45:42.087386,6645.0,28.0
2022-12-09 10:43:42.087386,857.0,33.0
2022-12-09 10:45:42.105499,1698.0,2.0
2022-12-09 10:46:42.105499,7674.0,4.0
2022-12-09 10:44:42.111837,7674.0,36.0
2022-12-09 10:49:42.113849,11759.0,29.0
2022-12-09 10:49:42.118935,5690.0,1.0
2022-12-09 10:42:42.120970,6645.0,18.0
2022-12-09 10:49:42.120970,5690.0,37.0
2022-12-09 10:42:42.129110,9926.0,24.0
2022-12-09 10:45:42.129110,2564.0,54.0
2022-12-09 10:49:42.136737,1579.0,60.0
2022-12-09 10:45:42.137740,233.0,43.0
2022-12-09 10:45:42.137740,9926.0,14.0
2022-12-09 10:42:42.137740,233.0,4.0
2022-12-09 10:43:42.153644,7518.0,21.0
2022-12-09 10:40:42.155681,16642.0,15.0
2022-12-09 10:48:42.155681,1579.0,24.0
2022-12-09 10:46:42.155681,9389.0,42.0
2022-12-09 10:44:42.155681,11547.0,17.0
2022-12-09 10:42:42.172774,34152.0,51.0
2022-12-09 10:47:42.172774,34152.0,54.0
2022-12-09 10:40:42.172774,16642.0,33.0
2022-12-09 10:50:42.172774,34152.0,49.0
2022-12-09 10:41:42.172774,23903.0,46.0
2022-12-09 10:48:42.188542,9998.0,58.0
2022-12-09 10:48:42.188542,153.0,51.0
2022-12-09 10:47:42.188542,33398.0,14.0
2022-12-09 10:45:42.204171,1051.0,9.0
2022-12-09 10:41:42.205457,5588.0,2.0
2022-12-09 10:46:42.205457,23903.0,0.0
2022-12-09 10:41:42.205457,12447.0,14.0
2022-12-09 10:42:42.205457,33398.0,38.0
2022-12-09 10:40:42.222476,23903.0,48.0
2022-12-09 10:44:42.222476,3294.0,51.0
2022-12-09 10:42:42.222476,32666.0,12.0
2022-12-09 10:46:42.222476,20667.0,5.0
2022-12-09 10:40:42.235621,37447.0,12.0
2022-12-09 10:47:42.235621,37447.0,27.0
2022-12-09 10:41:42.235621,5235.0,25.0
2022-12-09 10:46:42.235621,37447.0,38.0
2022-12-09 10:44:42.252530,32666.0,23.0
2022-12-09 10:50:42.253529,14353.0,32.0
2022-12-09 10:46:42.253529,6777.0,0.0
2022-12-09 10:49:42.253529,35277.0,46.0
2022-12-09 10:42:42.253529,5117.0,60.0
2022-12-09 10:46:42.269303,8154.0,50.0
2022-12-09 10:50:42.269303,6777.0,30.0
2022-12-09 10:42:42.269303,24275.0,18.0
2022-12-09 10:42:42.269303,16251.0,16.0
2022-12-09 10:49:42.284928,35594.0,34.0
2022-12-09 10:50:42.284928,6777.0,56.0
2022-12-09 10:40:42.284928,32561.0,30.0
2022-12-09 10:42:42.284928,24275.0,11.0
2022-12-09 10:45:42.301929,29765.0,41.0
2022-12-09 10:45:42.301929,812.0,49.0
2022-12-09 10:44:42.301929,9690.0,49.0
2022-12-09 10:42:42.301929,3669.0,59.0
2022-12-09 10:46:42.319234,19849.0,9.0
2022-12-09 10:48:42.319234,9690.0,9.0
2022-12-09 10:40:42.319234,812.0,6.0
2022-12-09 10:47:42.319234,8726.0,1.0
2022-12-09 10:48:42.319234,9721.0,19.0
2022-12-09 10:40:42.336765,19849.0,1.0
2022-12-09 10:47:42.339977,9721.0,6.0
2022-12-09 10:44:42.341012,19849.0,32.0
2022-12-09 10:45:42.341012,11009.0,8.0
2022-12-09 10:48:42.353093,10869.0,31.0
2022-12-09 10:43:42.354052,3981.0,18.0
2022-12-09 10:46:42.354052,20229.0,15.0
2022-12-09 10:49:42.362206,12569.0,5.0
2022-12-09 10:43:42.368759,33462.0,43.0
2022-12-09 10:46:42.372807,1586.0,26.0
2022-12-09 10:50:42.382407,33462.0,5.0
2022-12-09 10:40:42.382407,34908.0,12.0
2022-12-09 10:49:42.391869,34908.0,15.0
2022-12-09 10:49:42.391869,1778.0,32.0
2022-12-09 10:43:42.407572,36951.0,33.0
