time,anime_id,watchDuration
2022-12-09 11:04:43.013058,4814.0,41.0
2022-12-09 11:04:43.013058,74.0,48.0
2022-12-09 11:01:43.013058,10030.0,0.0
2022-12-09 11:04:43.028853,269.0,59.0
2022-12-09 11:09:43.030855,269.0,22.0
2022-12-09 11:01:43.030855,6045.0,34.0
2022-12-09 11:07:43.030855,10030.0,25.0
2022-12-09 11:00:43.030855,10030.0,43.0
2022-12-09 11:05:43.047507,4722.0,56.0
2022-12-09 10:59:43.047507,74.0,47.0
2022-12-09 11:03:43.063804,10030.0,31.0
2022-12-09 10:59:43.068366,9513.0,4.0
2022-12-09 11:07:43.068366,966.0,47.0
2022-12-09 10:59:43.068366,3731.0,11.0
2022-12-09 11:04:43.080616,7817.0,17.0
2022-12-09 11:00:43.080616,1974.0,46.0
2022-12-09 11:01:43.080616,1974.0,43.0
2022-12-09 11:05:43.080616,7817.0,45.0
2022-12-09 11:01:43.096295,957.0,56.0
2022-12-09 11:09:43.096295,21.0,15.0
2022-12-09 11:03:43.096295,966.0,27.0
2022-12-09 11:00:43.096295,1571.0,13.0
2022-12-09 11:01:43.111926,249.0,19.0
2022-12-09 11:09:43.113926,5690.0,0.0
2022-12-09 11:07:43.113926,1698.0,33.0
2022-12-09 11:01:43.113926,11759.0,16.0
2022-12-09 11:07:43.130947,6645.0,18.0
2022-12-09 11:07:43.130947,6645.0,58.0
2022-12-09 11:00:43.147540,14713.0,11.0
2022-12-09 11:04:43.147540,9656.0,23.0
2022-12-09 11:09:43.163181,11759.0,17.0
2022-12-09 11:02:43.168352,1571.0,57.0
2022-12-09 11:03:43.178835,14713.0,11.0
2022-12-09 11:01:43.179836,233.0,13.0
2022-12-09 11:09:43.179836,3092.0,38.0
2022-12-09 11:02:43.199031,32370.0,57.0
2022-12-09 11:07:43.201067,11547.0,1.0
2022-12-09 11:08:43.213137,233.0,48.0
2022-12-09 11:06:43.214169,3092.0,39.0
2022-12-09 11:07:43.214169,16642.0,42.0
2022-12-09 11:02:43.224831,34152.0,33.0
2022-12-09 11:09:43.227015,3092.0,38.0
2022-12-09 11:02:43.230569,32370.0,4.0
2022-12-09 11:00:43.230569,32370.0,17.0
2022-12-09 11:02:43.230569,33185.0,24.0
2022-12-09 11:04:43.230569,23903.0,18.0
2022-12-09 11:05:43.245418,23903.0,58.0
2022-12-09 11:02:43.247454,153.0,41.0
2022-12-09 10:59:43.247454,7605.0,1.0
2022-12-09 11:09:43.247454,34152.0,43.0
2022-12-09 11:06:43.247454,34152.0,46.0
2022-12-09 11:07:43.264114,1381.0,48.0
2022-12-09 11:02:43.268672,1381.0,11.0
2022-12-09 11:01:43.279801,27417.0,55.0
2022-12-09 11:09:43.279801,5588.0,54.0
2022-12-09 11:07:43.295475,1051.0,5.0
2022-12-09 11:04:43.296478,8022.0,36.0
2022-12-09 10:59:43.296478,33398.0,14.0
2022-12-09 11:04:43.296478,12447.0,54.0
2022-12-09 11:06:43.312049,3294.0,14.0
2022-12-09 11:07:43.314047,33775.0,56.0
2022-12-09 10:59:43.314047,8022.0,19.0
2022-12-09 11:08:43.330776,35277.0,26.0
2022-12-09 11:07:43.330776,26443.0,41.0
2022-12-09 11:08:43.346583,14353.0,39.0
2022-12-09 11:08:43.346583,8154.0,59.0
2022-12-09 11:03:43.363135,32747.0,8.0
2022-12-09 11:08:43.368793,8154.0,19.0
2022-12-09 11:07:43.379768,16251.0,39.0
2022-12-09 11:06:43.379768,29765.0,20.0
2022-12-09 11:07:43.395412,8154.0,4.0
2022-12-09 11:00:43.396447,35594.0,22.0
2022-12-09 11:06:43.396447,29363.0,19.0
2022-12-09 10:59:43.413094,35594.0,27.0
2022-12-09 11:02:43.413094,5036.0,5.0
2022-12-09 11:09:43.413094,6777.0,57.0
2022-12-09 11:04:43.413094,1811.0,19.0
2022-12-09 11:04:43.429662,5036.0,25.0
2022-12-09 11:03:43.429662,29363.0,2.0
2022-12-09 11:01:43.429662,29363.0,44.0
2022-12-09 11:09:43.429662,7791.0,9.0
2022-12-09 11:07:43.447372,9690.0,13.0
2022-12-09 11:01:43.447372,7791.0,48.0
2022-12-09 11:00:43.462066,8726.0,26.0
2022-12-09 11:01:43.468751,20229.0,4.0
2022-12-09 11:04:43.468751,812.0,2.0
2022-12-09 11:09:43.482406,9721.0,42.0
2022-12-09 11:04:43.483389,12589.0,25.0
2022-12-09 10:59:43.497196,20229.0,57.0
2022-12-09 11:09:43.497196,8726.0,17.0
2022-12-09 11:05:43.513076,747.0,13.0
2022-12-09 11:08:43.514077,12569.0,48.0
2022-12-09 11:07:43.528718,34908.0,23.0
2022-12-09 11:01:43.529722,34908.0,39.0
2022-12-09 11:03:43.529722,36951.0,54.0
2022-12-09 11:05:43.529722,1586.0,24.0
2022-12-09 11:04:43.529722,3981.0,28.0
2022-12-09 11:06:43.547292,12569.0,13.0
2022-12-09 11:08:43.547292,1586.0,2.0
2022-12-09 11:05:43.562960,36951.0,23.0
