time,anime_id,watchDuration
2022-12-09 10:56:03.634461,14227.0,38.0
2022-12-09 10:55:03.635500,269.0,52.0
2022-12-09 10:54:03.635500,74.0,27.0
2022-12-09 10:53:03.646312,210.0,31.0
2022-12-09 10:55:03.646312,210.0,36.0
2022-12-09 10:57:03.646312,1735.0,40.0
2022-12-09 10:51:03.646312,6045.0,6.0
2022-12-09 10:51:03.663026,3731.0,2.0
2022-12-09 10:52:03.663026,1557.0,6.0
2022-12-09 10:51:03.679715,10030.0,3.0
2022-12-09 10:49:03.679715,3731.0,0.0
2022-12-09 10:52:03.695364,14397.0,34.0
2022-12-09 10:49:03.698205,966.0,13.0
2022-12-09 10:49:03.698205,1557.0,51.0
2022-12-09 10:49:03.698205,21.0,59.0
2022-12-09 10:49:03.711013,7817.0,0.0
2022-12-09 10:50:03.713013,1974.0,3.0
2022-12-09 10:58:03.713013,9513.0,55.0
2022-12-09 10:58:03.713013,1914.0,58.0
2022-12-09 10:55:03.727529,6645.0,26.0
2022-12-09 10:53:03.729571,249.0,49.0
2022-12-09 10:48:03.729571,1974.0,5.0
2022-12-09 10:55:03.729571,1571.0,3.0
2022-12-09 10:53:03.729571,1974.0,45.0
2022-12-09 10:56:03.746280,1914.0,23.0
2022-12-09 10:49:03.746280,1914.0,0.0
2022-12-09 10:55:03.746280,1698.0,42.0
2022-12-09 10:56:03.746280,1571.0,43.0
2022-12-09 10:52:03.761900,14713.0,25.0
2022-12-09 10:58:03.761900,233.0,37.0
2022-12-09 10:51:03.761900,1571.0,47.0
2022-12-09 10:49:03.761900,9926.0,57.0
2022-12-09 10:48:03.777519,9926.0,7.0
2022-12-09 10:56:03.778521,1698.0,20.0
2022-12-09 10:55:03.778521,14713.0,16.0
2022-12-09 10:56:03.778521,1579.0,32.0
2022-12-09 10:50:03.778521,11547.0,8.0
2022-12-09 10:57:03.796252,3092.0,60.0
2022-12-09 10:49:03.798265,2564.0,55.0
2022-12-09 10:50:03.798265,3092.0,40.0
2022-12-09 10:57:03.798265,1579.0,6.0
2022-12-09 10:55:03.812130,9389.0,51.0
2022-12-09 10:55:03.812130,34152.0,60.0
2022-12-09 10:55:03.812130,9389.0,11.0
2022-12-09 10:49:03.829552,7605.0,55.0
2022-12-09 10:52:03.829552,7518.0,5.0
2022-12-09 10:48:03.829552,9389.0,20.0
2022-12-09 10:54:03.845220,5588.0,25.0
2022-12-09 10:49:03.845220,5588.0,3.0
2022-12-09 10:52:03.845220,27417.0,0.0
2022-12-09 10:55:03.862850,27417.0,19.0
2022-12-09 10:48:03.862850,33398.0,13.0
2022-12-09 10:56:03.862850,23903.0,48.0
2022-12-09 10:53:03.878546,27417.0,53.0
2022-12-09 10:58:03.878546,8022.0,30.0
2022-12-09 10:55:03.878546,32666.0,2.0
2022-12-09 10:57:03.878546,3294.0,14.0
2022-12-09 10:48:03.897211,32666.0,27.0
2022-12-09 10:57:03.898208,8022.0,47.0
2022-12-09 10:57:03.898208,37447.0,50.0
2022-12-09 10:55:03.898208,14353.0,48.0
2022-12-09 10:52:03.911932,1381.0,31.0
2022-12-09 10:48:03.912932,5117.0,37.0
2022-12-09 10:56:03.912932,32666.0,13.0
2022-12-09 10:54:03.922415,33775.0,38.0
2022-12-09 10:57:03.922415,6777.0,49.0
2022-12-09 10:52:03.928418,37447.0,51.0
2022-12-09 10:50:03.928418,14353.0,32.0
2022-12-09 10:54:03.928418,14353.0,50.0
2022-12-09 10:57:03.928418,32561.0,14.0
2022-12-09 10:57:03.936479,8154.0,5.0
2022-12-09 10:48:03.936479,26443.0,16.0
2022-12-09 10:54:03.936479,6777.0,15.0
2022-12-09 10:50:03.944059,35594.0,3.0
2022-12-09 10:55:03.945058,1811.0,14.0
2022-12-09 10:51:03.945058,24275.0,35.0
2022-12-09 10:57:03.945058,1811.0,51.0
2022-12-09 10:49:03.945058,36847.0,46.0
2022-12-09 10:50:03.955259,1811.0,49.0
2022-12-09 10:48:03.955259,9721.0,29.0
2022-12-09 10:49:03.955259,19849.0,14.0
2022-12-09 10:49:03.961705,9690.0,12.0
2022-12-09 10:53:03.961705,11009.0,41.0
2022-12-09 10:58:03.961705,9721.0,7.0
2022-12-09 10:49:03.961705,33155.0,7.0
2022-12-09 10:56:03.969915,812.0,25.0
2022-12-09 10:49:03.972356,20229.0,24.0
2022-12-09 10:54:03.973355,8726.0,50.0
2022-12-09 10:54:03.979969,10869.0,44.0
2022-12-09 10:53:03.980969,12589.0,23.0
2022-12-09 10:56:03.983298,10869.0,21.0
2022-12-09 10:48:03.983298,11009.0,34.0
2022-12-09 10:52:03.983298,3981.0,15.0
2022-12-09 10:56:03.996298,15813.0,25.0
2022-12-09 10:56:03.999501,15813.0,1.0
2022-12-09 10:48:04.000543,10869.0,54.0
2022-12-09 10:51:04.000543,1778.0,27.0
2022-12-09 10:48:04.011149,12569.0,3.0
2022-12-09 10:54:04.013851,36951.0,43.0
2022-12-09 10:48:04.017989,36951.0,20.0
