time,anime_id,watchDuration
2022-12-09 11:06:10.577432,4224.0,21.0
2022-12-09 10:59:10.578476,1735.0,34.0
2022-12-09 11:03:10.590316,6045.0,34.0
2022-12-09 10:59:10.592350,269.0,38.0
2022-12-09 11:05:10.592350,59.0,11.0
2022-12-09 11:09:10.592350,4722.0,23.0
2022-12-09 11:05:10.606935,14397.0,2.0
2022-12-09 11:06:10.607969,1735.0,23.0
2022-12-09 11:03:10.607969,9513.0,21.0
2022-12-09 11:08:10.607969,10800.0,49.0
2022-12-09 11:00:10.607969,7817.0,19.0
2022-12-09 11:08:10.624601,966.0,50.0
2022-12-09 11:04:10.624601,4722.0,59.0
2022-12-09 11:01:10.624601,957.0,45.0
2022-12-09 11:01:10.624601,120.0,54.0
2022-12-09 11:07:10.641289,7817.0,14.0
2022-12-09 11:00:10.642286,7817.0,8.0
2022-12-09 11:01:10.642286,9513.0,6.0
2022-12-09 11:04:10.649875,120.0,6.0
2022-12-09 10:59:10.656917,857.0,23.0
2022-12-09 11:08:10.658953,21.0,30.0
2022-12-09 11:01:10.658953,1571.0,59.0
2022-12-09 11:09:10.658953,1914.0,11.0
2022-12-09 11:02:10.658953,249.0,33.0
2022-12-09 11:09:10.674627,857.0,53.0
2022-12-09 11:05:10.675627,7674.0,45.0
2022-12-09 11:07:10.675627,7674.0,27.0
2022-12-09 11:02:10.675627,233.0,3.0
2022-12-09 11:06:10.690248,1571.0,18.0
2022-12-09 11:08:10.692284,9926.0,38.0
2022-12-09 11:08:10.692284,1571.0,41.0
2022-12-09 11:06:10.692284,14713.0,14.0
2022-12-09 11:09:10.692284,232.0,43.0
2022-12-09 11:06:10.707905,14713.0,23.0
2022-12-09 11:02:10.708938,233.0,57.0
2022-12-09 11:04:10.708938,233.0,58.0
2022-12-09 10:59:10.708938,1579.0,35.0
2022-12-09 11:07:10.723570,11547.0,29.0
2022-12-09 11:02:10.725570,9926.0,39.0
2022-12-09 11:00:10.725570,9389.0,47.0
2022-12-09 11:06:10.725570,3092.0,38.0
2022-12-09 11:04:10.725570,9389.0,2.0
2022-12-09 11:09:10.742213,34152.0,29.0
2022-12-09 11:08:10.742213,153.0,3.0
2022-12-09 11:00:10.749804,9389.0,15.0
2022-12-09 11:05:10.749804,9389.0,25.0
2022-12-09 11:00:10.758072,7605.0,50.0
2022-12-09 10:59:10.758072,27417.0,19.0
2022-12-09 11:00:10.758072,153.0,43.0
2022-12-09 11:08:10.758072,13247.0,23.0
2022-12-09 11:05:10.774530,153.0,36.0
2022-12-09 11:06:10.775525,1381.0,41.0
2022-12-09 11:01:10.775525,1381.0,35.0
2022-12-09 11:05:10.775525,32666.0,53.0
2022-12-09 11:09:10.791270,1381.0,29.0
2022-12-09 10:59:10.792269,13247.0,7.0
2022-12-09 11:00:10.792269,33775.0,41.0
2022-12-09 11:09:10.792269,1381.0,12.0
2022-12-09 11:06:10.792269,37447.0,55.0
2022-12-09 11:04:10.808863,1381.0,16.0
2022-12-09 11:05:10.808863,37447.0,2.0
2022-12-09 11:07:10.808863,35277.0,16.0
2022-12-09 11:09:10.823787,33775.0,45.0
2022-12-09 11:02:10.824821,5117.0,4.0
2022-12-09 11:00:10.824821,35277.0,12.0
2022-12-09 11:03:10.842436,14353.0,33.0
2022-12-09 11:06:10.849957,5235.0,42.0
2022-12-09 11:09:10.856862,35277.0,27.0
2022-12-09 11:02:10.857893,36847.0,37.0
2022-12-09 11:04:10.857893,6777.0,12.0
2022-12-09 10:59:10.875564,32561.0,33.0
2022-12-09 10:59:10.876561,35594.0,58.0
2022-12-09 11:06:10.876561,29765.0,26.0
2022-12-09 11:00:10.876561,16251.0,1.0
2022-12-09 11:07:10.892227,6777.0,0.0
2022-12-09 10:59:10.892227,29363.0,32.0
2022-12-09 11:07:10.906948,32561.0,22.0
2022-12-09 11:01:10.908985,32561.0,41.0
2022-12-09 11:04:10.908985,19849.0,37.0
2022-12-09 11:05:10.908985,1811.0,28.0
2022-12-09 11:03:10.908985,9690.0,11.0
2022-12-09 11:00:10.925641,812.0,57.0
2022-12-09 11:08:10.925641,1811.0,37.0
2022-12-09 11:01:10.925641,9690.0,39.0
2022-12-09 11:02:10.925641,5036.0,21.0
2022-12-09 11:09:10.940231,8726.0,22.0
2022-12-09 11:04:10.942231,7791.0,25.0
2022-12-09 10:59:10.942231,20229.0,13.0
2022-12-09 11:09:10.950319,8726.0,41.0
2022-12-09 11:06:10.950319,33155.0,40.0
2022-12-09 10:59:10.958786,33462.0,52.0
2022-12-09 10:59:10.958786,10869.0,47.0
2022-12-09 11:07:10.958786,12589.0,34.0
2022-12-09 11:05:10.958786,15813.0,22.0
2022-12-09 10:59:10.974443,36951.0,36.0
2022-12-09 10:59:10.975477,3981.0,51.0
2022-12-09 10:59:10.975477,15813.0,24.0
2022-12-09 11:04:10.975477,20057.0,40.0
2022-12-09 11:08:10.990290,1778.0,30.0
2022-12-09 11:07:10.992304,30347.0,15.0
