time,anime_id,watchDuration
2022-12-09 11:12:01.851241,14227.0,51.0
2022-12-09 11:13:01.852241,11123.0,19.0
2022-12-09 11:13:01.852241,269.0,17.0
2022-12-09 11:10:01.862158,14227.0,8.0
2022-12-09 11:12:01.862158,1557.0,45.0
2022-12-09 11:09:01.862158,1557.0,36.0
2022-12-09 11:14:01.862158,1557.0,37.0
2022-12-09 11:13:01.862158,14397.0,48.0
2022-12-09 11:06:01.878872,1557.0,2.0
2022-12-09 11:08:01.878872,5835.0,39.0
2022-12-09 11:08:01.891055,10030.0,45.0
2022-12-09 11:13:01.897462,7817.0,7.0
2022-12-09 11:13:01.897462,4722.0,22.0
2022-12-09 11:10:01.897462,5835.0,45.0
2022-12-09 11:16:01.897462,21.0,44.0
2022-12-09 11:09:01.912249,1974.0,53.0
2022-12-09 11:06:01.913248,966.0,58.0
2022-12-09 11:16:01.913248,1974.0,40.0
2022-12-09 11:07:01.921637,9863.0,42.0
2022-12-09 11:12:01.928361,957.0,18.0
2022-12-09 11:12:01.928361,249.0,42.0
2022-12-09 11:10:01.928361,120.0,20.0
2022-12-09 11:16:01.928361,21.0,37.0
2022-12-09 11:06:01.944169,957.0,2.0
2022-12-09 11:13:01.946208,1571.0,0.0
2022-12-09 11:13:01.946208,6645.0,57.0
2022-12-09 11:14:01.946208,6645.0,8.0
2022-12-09 11:11:01.946208,5690.0,23.0
2022-12-09 11:11:01.965768,1571.0,14.0
2022-12-09 11:12:01.972580,7674.0,24.0
2022-12-09 11:07:01.981194,14713.0,20.0
2022-12-09 11:06:01.985859,1698.0,44.0
2022-12-09 11:12:01.996249,2564.0,21.0
2022-12-09 11:13:02.003690,9656.0,52.0
2022-12-09 11:12:02.011311,14713.0,36.0
2022-12-09 11:12:02.012326,11547.0,33.0
2022-12-09 11:06:02.028329,232.0,13.0
2022-12-09 11:13:02.030328,233.0,44.0
2022-12-09 11:14:02.047902,7518.0,37.0
2022-12-09 11:09:02.049944,2564.0,33.0
2022-12-09 11:10:02.055726,2564.0,26.0
2022-12-09 11:07:02.055726,9389.0,57.0
2022-12-09 11:11:02.063132,32370.0,25.0
2022-12-09 11:14:02.063132,7518.0,53.0
2022-12-09 11:14:02.063132,16642.0,29.0
2022-12-09 11:12:02.063132,5588.0,27.0
2022-12-09 11:10:02.079794,13247.0,19.0
2022-12-09 11:08:02.079794,23903.0,4.0
2022-12-09 11:15:02.079794,9998.0,37.0
2022-12-09 11:14:02.079794,23903.0,16.0
2022-12-09 11:06:02.079794,1051.0,37.0
2022-12-09 11:13:02.091365,23903.0,51.0
2022-12-09 11:16:02.097445,13247.0,18.0
2022-12-09 11:13:02.098448,27417.0,39.0
2022-12-09 11:15:02.102893,23903.0,1.0
2022-12-09 11:12:02.105589,20667.0,13.0
2022-12-09 11:12:02.106589,33398.0,4.0
2022-12-09 11:06:02.106589,1381.0,29.0
2022-12-09 11:07:02.112086,8022.0,31.0
2022-12-09 11:16:02.113125,8022.0,54.0
2022-12-09 11:11:02.113125,5235.0,59.0
2022-12-09 11:09:02.113125,35277.0,43.0
2022-12-09 11:16:02.113125,33775.0,39.0
2022-12-09 11:15:02.113125,32666.0,18.0
2022-12-09 11:08:02.113125,8154.0,3.0
2022-12-09 11:14:02.128685,20667.0,9.0
2022-12-09 11:15:02.129684,26443.0,52.0
2022-12-09 11:08:02.129684,26443.0,33.0
2022-12-09 11:13:02.129684,14353.0,16.0
2022-12-09 11:16:02.129684,29765.0,23.0
2022-12-09 11:10:02.129684,36847.0,26.0
2022-12-09 11:12:02.129684,5117.0,46.0
2022-12-09 11:13:02.129684,35594.0,40.0
2022-12-09 11:12:02.147478,24275.0,37.0
2022-12-09 11:09:02.147478,29363.0,20.0
2022-12-09 11:13:02.147478,9690.0,28.0
2022-12-09 11:13:02.147478,36847.0,60.0
2022-12-09 11:08:02.147478,24275.0,26.0
2022-12-09 11:15:02.147478,29363.0,57.0
2022-12-09 11:12:02.163160,9690.0,34.0
2022-12-09 11:16:02.163160,29363.0,44.0
2022-12-09 11:10:02.163160,29363.0,1.0
2022-12-09 11:11:02.163160,9721.0,10.0
2022-12-09 11:15:02.163160,11009.0,45.0
2022-12-09 11:09:02.163160,7791.0,60.0
2022-12-09 11:09:02.163160,20229.0,2.0
2022-12-09 11:14:02.178785,9721.0,27.0
2022-12-09 11:10:02.178785,33155.0,21.0
2022-12-09 11:09:02.178785,19849.0,43.0
2022-12-09 11:06:02.178785,20229.0,11.0
2022-12-09 11:10:02.178785,747.0,15.0
2022-12-09 11:07:02.178785,36951.0,10.0
2022-12-09 11:09:02.191298,12589.0,26.0
2022-12-09 11:14:02.191298,34908.0,32.0
2022-12-09 11:14:02.191298,34908.0,9.0
2022-12-09 11:09:02.191298,33462.0,0.0
2022-12-09 11:15:02.191298,3981.0,35.0
2022-12-09 11:16:02.191298,1586.0,10.0
2022-12-09 11:13:02.191298,33462.0,1.0
2022-12-09 11:08:02.191298,12569.0,22.0
