time,anime_id,watchDuration
2022-12-09 10:41:24.118976,210.0,42.0
2022-12-09 10:41:24.124218,14227.0,36.0
2022-12-09 10:43:24.124218,10030.0,1.0
2022-12-09 10:38:24.132317,4722.0,53.0
2022-12-09 10:36:24.137712,1557.0,19.0
2022-12-09 10:37:24.145084,74.0,17.0
2022-12-09 10:38:24.147322,10030.0,47.0
2022-12-09 10:41:24.157736,10030.0,43.0
2022-12-09 10:43:24.165976,10030.0,0.0
2022-12-09 10:36:24.168219,9513.0,45.0
2022-12-09 10:35:24.179747,9513.0,46.0
2022-12-09 10:40:24.179747,1557.0,57.0
2022-12-09 10:38:24.187090,14397.0,5.0
2022-12-09 10:36:24.198482,14397.0,8.0
2022-12-09 10:41:24.200360,9863.0,1.0
2022-12-09 10:36:24.209937,21.0,34.0
2022-12-09 10:44:24.209937,9513.0,4.0
2022-12-09 10:36:24.221370,966.0,13.0
2022-12-09 10:39:24.221370,5835.0,48.0
2022-12-09 10:38:24.228579,7817.0,40.0
2022-12-09 10:38:24.230778,966.0,47.0
2022-12-09 10:36:24.230778,966.0,4.0
2022-12-09 10:38:24.241068,857.0,45.0
2022-12-09 10:40:24.249516,21.0,15.0
2022-12-09 10:43:24.251769,21.0,11.0
2022-12-09 10:39:24.251769,1974.0,28.0
2022-12-09 10:43:24.262810,11759.0,6.0
2022-12-09 10:44:24.262810,6645.0,50.0
2022-12-09 10:36:24.270169,1698.0,45.0
2022-12-09 10:41:24.270169,6645.0,17.0
2022-12-09 10:38:24.270169,5690.0,47.0
2022-12-09 10:42:24.282509,11759.0,42.0
2022-12-09 10:35:24.292850,233.0,40.0
2022-12-09 10:42:24.292850,232.0,10.0
2022-12-09 10:37:24.311287,1698.0,46.0
2022-12-09 10:45:24.319266,9656.0,24.0
2022-12-09 10:44:24.321620,11547.0,17.0
2022-12-09 10:38:24.334628,11547.0,13.0
2022-12-09 10:42:24.342518,32370.0,40.0
2022-12-09 10:35:24.342518,7518.0,45.0
2022-12-09 10:36:24.354976,3092.0,47.0
2022-12-09 10:37:24.363197,7605.0,12.0
2022-12-09 10:43:24.365416,16642.0,5.0
2022-12-09 10:36:24.375365,33185.0,15.0
2022-12-09 10:39:24.376360,34152.0,47.0
2022-12-09 10:40:24.376360,153.0,53.0
2022-12-09 10:43:24.386870,153.0,36.0
2022-12-09 10:39:24.386870,9389.0,60.0
2022-12-09 10:44:24.395047,13247.0,9.0
2022-12-09 10:35:24.397238,33398.0,48.0
2022-12-09 10:43:24.397238,33398.0,35.0
2022-12-09 10:36:24.407763,3294.0,53.0
2022-12-09 10:41:24.407763,5588.0,52.0
2022-12-09 10:42:24.415818,23903.0,40.0
2022-12-09 10:45:24.419081,1051.0,52.0
2022-12-09 10:35:24.419081,23903.0,23.0
2022-12-09 10:35:24.426351,33775.0,49.0
2022-12-09 10:39:24.426351,3294.0,58.0
2022-12-09 10:45:24.426351,12447.0,8.0
2022-12-09 10:37:24.438601,35277.0,53.0
2022-12-09 10:42:24.439553,33775.0,18.0
2022-12-09 10:39:24.446922,37447.0,45.0
2022-12-09 10:44:24.449192,32666.0,15.0
2022-12-09 10:38:24.449192,5235.0,48.0
2022-12-09 10:45:24.459551,14353.0,56.0
2022-12-09 10:42:24.459551,5235.0,27.0
2022-12-09 10:36:24.459551,8154.0,52.0
2022-12-09 10:40:24.470099,8154.0,6.0
2022-12-09 10:41:24.470099,16251.0,48.0
2022-12-09 10:36:24.478357,32561.0,27.0
2022-12-09 10:43:24.481469,32561.0,47.0
2022-12-09 10:40:24.481469,35594.0,29.0
2022-12-09 10:45:24.488631,6777.0,32.0
2022-12-09 10:44:24.490737,29363.0,53.0
2022-12-09 10:41:24.499017,16251.0,57.0
2022-12-09 10:44:24.501246,29765.0,56.0
2022-12-09 10:41:24.502281,32561.0,56.0
2022-12-09 10:39:24.509653,36847.0,50.0
2022-12-09 10:39:24.511925,812.0,12.0
2022-12-09 10:37:24.511925,24275.0,10.0
2022-12-09 10:43:24.522194,9721.0,45.0
2022-12-09 10:36:24.523212,7791.0,16.0
2022-12-09 10:41:24.532607,812.0,3.0
2022-12-09 10:35:24.532607,9721.0,44.0
2022-12-09 10:35:24.544966,5036.0,57.0
2022-12-09 10:45:24.551347,9721.0,56.0
2022-12-09 10:37:24.553558,10869.0,22.0
2022-12-09 10:43:24.553558,7791.0,49.0
2022-12-09 10:44:24.564072,33155.0,22.0
2022-12-09 10:40:24.565112,8726.0,42.0
2022-12-09 10:36:24.572261,12589.0,45.0
2022-12-09 10:41:24.574626,15813.0,17.0
2022-12-09 10:41:24.574626,12589.0,21.0
2022-12-09 10:38:24.584192,3981.0,26.0
2022-12-09 10:39:24.587814,33462.0,35.0
2022-12-09 10:36:24.593065,3981.0,8.0
2022-12-09 10:37:24.595150,36951.0,10.0
2022-12-09 10:43:24.595150,36951.0,10.0
2022-12-09 10:45:24.605381,33462.0,12.0
2022-12-09 10:40:24.605381,34908.0,48.0
