time,anime_id,watchDuration
2022-12-09 10:52:04.463321,14227.0,5.0
2022-12-09 10:51:04.467372,10030.0,59.0
2022-12-09 10:58:04.467372,4224.0,38.0
2022-12-09 10:53:04.467372,10030.0,4.0
2022-12-09 10:49:04.478552,4722.0,0.0
2022-12-09 10:52:04.479586,74.0,30.0
2022-12-09 10:56:04.479586,4722.0,35.0
2022-12-09 10:50:04.479586,10800.0,2.0
2022-12-09 10:51:04.494172,10800.0,33.0
2022-12-09 10:54:04.496172,9863.0,18.0
2022-12-09 10:54:04.496172,74.0,26.0
2022-12-09 10:53:04.496172,4722.0,46.0
2022-12-09 10:50:04.510620,966.0,3.0
2022-12-09 10:50:04.512656,9863.0,11.0
2022-12-09 10:53:04.512656,9513.0,29.0
2022-12-09 10:48:04.512656,3731.0,16.0
2022-12-09 10:56:04.512656,7817.0,24.0
2022-12-09 10:50:04.528477,966.0,17.0
2022-12-09 10:55:04.528477,5835.0,46.0
2022-12-09 10:53:04.528477,957.0,0.0
2022-12-09 10:51:04.528477,120.0,0.0
2022-12-09 10:57:04.545092,249.0,5.0
2022-12-09 10:51:04.547088,6645.0,39.0
2022-12-09 10:57:04.547088,1571.0,58.0
2022-12-09 10:53:04.547088,249.0,11.0
2022-12-09 10:57:04.561285,5690.0,23.0
2022-12-09 10:52:04.562319,11759.0,42.0
2022-12-09 10:53:04.566394,6645.0,16.0
2022-12-09 10:53:04.566394,232.0,51.0
2022-12-09 10:54:04.575657,7674.0,47.0
2022-12-09 10:54:04.579141,232.0,23.0
2022-12-09 10:50:04.579141,7674.0,20.0
2022-12-09 10:56:04.579141,3092.0,17.0
2022-12-09 10:53:04.587289,3092.0,47.0
2022-12-09 10:58:04.596000,3092.0,27.0
2022-12-09 10:58:04.596000,33185.0,56.0
2022-12-09 10:52:04.596000,9926.0,27.0
2022-12-09 10:55:04.611634,16642.0,15.0
2022-12-09 10:56:04.611634,9926.0,44.0
2022-12-09 10:50:04.611634,16642.0,36.0
2022-12-09 10:57:04.628315,3092.0,22.0
2022-12-09 10:54:04.628315,1579.0,55.0
2022-12-09 10:58:04.628315,9998.0,27.0
2022-12-09 10:56:04.628315,33185.0,7.0
2022-12-09 10:50:04.644998,5588.0,49.0
2022-12-09 10:56:04.645997,34152.0,42.0
2022-12-09 10:50:04.645997,153.0,40.0
2022-12-09 10:50:04.645997,7605.0,56.0
2022-12-09 10:50:04.645997,153.0,46.0
2022-12-09 10:48:04.662691,153.0,60.0
2022-12-09 10:50:04.666341,33398.0,53.0
2022-12-09 10:57:04.666341,9998.0,18.0
2022-12-09 10:56:04.666341,12447.0,30.0
2022-12-09 10:51:04.678303,27417.0,41.0
2022-12-09 10:49:04.679301,8022.0,15.0
2022-12-09 10:54:04.679301,1381.0,56.0
2022-12-09 10:53:04.679301,8022.0,16.0
2022-12-09 10:53:04.679301,12447.0,26.0
2022-12-09 10:54:04.696020,8022.0,7.0
2022-12-09 10:57:04.696020,37447.0,32.0
2022-12-09 10:55:04.696020,37447.0,36.0
2022-12-09 10:48:04.711801,1381.0,5.0
2022-12-09 10:54:04.712799,33775.0,12.0
2022-12-09 10:53:04.712799,5235.0,31.0
2022-12-09 10:58:04.712799,35277.0,30.0
2022-12-09 10:54:04.727261,35277.0,42.0
2022-12-09 10:53:04.729295,32747.0,15.0
2022-12-09 10:49:04.729295,16251.0,23.0
2022-12-09 10:48:04.729295,6777.0,25.0
2022-12-09 10:56:04.729295,5117.0,31.0
2022-12-09 10:58:04.746011,5235.0,19.0
2022-12-09 10:48:04.746011,29363.0,32.0
2022-12-09 10:58:04.746011,29765.0,55.0
2022-12-09 10:48:04.746011,29363.0,52.0
2022-12-09 10:55:04.762663,1811.0,34.0
2022-12-09 10:57:04.762663,35594.0,30.0
2022-12-09 10:55:04.766715,35594.0,25.0
2022-12-09 10:56:04.766715,812.0,12.0
2022-12-09 10:57:04.777288,3669.0,22.0
2022-12-09 10:54:04.779325,812.0,51.0
2022-12-09 10:48:04.779325,24275.0,22.0
2022-12-09 10:56:04.779325,7791.0,57.0
2022-12-09 10:51:04.779325,8726.0,35.0
2022-12-09 10:52:04.795958,5036.0,27.0
2022-12-09 10:51:04.795958,812.0,59.0
2022-12-09 10:55:04.795958,9690.0,55.0
2022-12-09 10:57:04.795958,33155.0,28.0
2022-12-09 10:57:04.811657,3981.0,5.0
2022-12-09 10:57:04.812660,8726.0,31.0
2022-12-09 10:53:04.812660,11009.0,23.0
2022-12-09 10:50:04.812660,3981.0,16.0
2022-12-09 10:53:04.827277,20229.0,16.0
2022-12-09 10:55:04.829311,15813.0,50.0
2022-12-09 10:55:04.829311,12589.0,57.0
2022-12-09 10:58:04.829311,34908.0,16.0
2022-12-09 10:57:04.829311,12589.0,20.0
2022-12-09 10:49:04.844958,3981.0,54.0
2022-12-09 10:50:04.845958,1778.0,35.0
2022-12-09 10:49:04.845958,12569.0,46.0
2022-12-09 10:54:04.845958,1778.0,0.0
