time,anime_id,watchDuration
2022-12-09 10:45:09.491618,1735.0,3.0
2022-12-09 10:47:09.497416,210.0,19.0
2022-12-09 10:41:09.498416,210.0,1.0
2022-12-09 10:41:09.505603,1735.0,45.0
2022-12-09 10:46:09.507708,4224.0,59.0
2022-12-09 10:48:09.507708,74.0,6.0
2022-12-09 10:43:09.517917,4224.0,13.0
2022-12-09 10:46:09.517917,1557.0,5.0
2022-12-09 10:48:09.517917,3731.0,9.0
2022-12-09 10:48:09.529170,10030.0,12.0
2022-12-09 10:47:09.538687,74.0,35.0
2022-12-09 10:41:09.547237,9863.0,40.0
2022-12-09 10:41:09.549061,4722.0,37.0
2022-12-09 10:47:09.559580,1557.0,3.0
2022-12-09 10:43:09.568928,9863.0,32.0
2022-12-09 10:47:09.569928,21.0,58.0
2022-12-09 10:50:09.580567,3731.0,11.0
2022-12-09 10:49:09.590952,120.0,31.0
2022-12-09 10:45:09.599215,1914.0,36.0
2022-12-09 10:49:09.601479,7817.0,53.0
2022-12-09 10:46:09.611870,6645.0,34.0
2022-12-09 10:43:09.622391,6645.0,46.0
2022-12-09 10:48:09.630627,11759.0,32.0
2022-12-09 10:47:09.633718,1974.0,6.0
2022-12-09 10:51:09.633718,857.0,32.0
2022-12-09 10:42:09.640904,1571.0,8.0
2022-12-09 10:41:09.643016,5690.0,49.0
2022-12-09 10:44:09.651456,1571.0,37.0
2022-12-09 10:45:09.654123,11759.0,40.0
2022-12-09 10:41:09.654123,1571.0,52.0
2022-12-09 10:45:09.661260,9656.0,11.0
2022-12-09 10:43:09.663348,9656.0,36.0
2022-12-09 10:50:09.663348,11759.0,56.0
2022-12-09 10:41:09.674650,1579.0,30.0
2022-12-09 10:51:09.684159,32370.0,52.0
2022-12-09 10:45:09.684159,14713.0,18.0
2022-12-09 10:45:09.692211,11547.0,36.0
2022-12-09 10:41:09.694633,9656.0,2.0
2022-12-09 10:48:09.695632,9656.0,28.0
2022-12-09 10:47:09.702715,3092.0,49.0
2022-12-09 10:50:09.704779,11547.0,28.0
2022-12-09 10:51:09.704779,11547.0,17.0
2022-12-09 10:51:09.716249,11547.0,2.0
2022-12-09 10:43:09.723595,9389.0,58.0
2022-12-09 10:49:09.725688,5588.0,57.0
2022-12-09 10:47:09.737039,27417.0,17.0
2022-12-09 10:48:09.746487,7518.0,41.0
2022-12-09 10:43:09.754645,16642.0,27.0
2022-12-09 10:48:09.756917,33398.0,9.0
2022-12-09 10:45:09.767457,1051.0,28.0
2022-12-09 10:47:09.777860,3294.0,57.0
2022-12-09 10:50:09.786131,5588.0,12.0
2022-12-09 10:51:09.788402,33398.0,44.0
2022-12-09 10:44:09.798598,23903.0,32.0
2022-12-09 10:45:09.798598,3294.0,60.0
2022-12-09 10:49:09.808715,32666.0,46.0
2022-12-09 10:50:09.808715,33398.0,60.0
2022-12-09 10:41:09.808715,12447.0,43.0
2022-12-09 10:43:09.816864,3294.0,24.0
2022-12-09 10:50:09.819937,8022.0,40.0
2022-12-09 10:46:09.819937,35277.0,5.0
2022-12-09 10:47:09.829121,5235.0,33.0
2022-12-09 10:51:09.829121,32666.0,10.0
2022-12-09 10:43:09.838445,32666.0,30.0
2022-12-09 10:51:09.839444,37447.0,22.0
2022-12-09 10:48:09.839444,20667.0,6.0
2022-12-09 10:44:09.849638,8154.0,4.0
2022-12-09 10:51:09.849638,6777.0,4.0
2022-12-09 10:41:09.858198,6777.0,54.0
2022-12-09 10:50:09.860025,32561.0,45.0
2022-12-09 10:48:09.860025,16251.0,12.0
2022-12-09 10:45:09.870544,36847.0,11.0
2022-12-09 10:48:09.870544,26443.0,10.0
2022-12-09 10:45:09.870544,26443.0,48.0
2022-12-09 10:45:09.880962,35594.0,23.0
2022-12-09 10:44:09.880962,1811.0,4.0
2022-12-09 10:51:09.889224,3669.0,29.0
2022-12-09 10:46:09.891484,29765.0,23.0
2022-12-09 10:49:09.891484,9721.0,17.0
2022-12-09 10:47:09.901595,24275.0,37.0
2022-12-09 10:43:09.902551,9690.0,35.0
2022-12-09 10:43:09.902551,19849.0,41.0
2022-12-09 10:42:09.912159,9721.0,31.0
2022-12-09 10:47:09.912159,747.0,13.0
2022-12-09 10:50:09.920692,8726.0,40.0
2022-12-09 10:42:09.922514,33155.0,42.0
2022-12-09 10:43:09.933529,9721.0,59.0
2022-12-09 10:47:09.943761,747.0,21.0
2022-12-09 10:47:09.948586,15813.0,47.0
2022-12-09 10:44:09.953659,20229.0,8.0
2022-12-09 10:45:09.964096,20229.0,48.0
2022-12-09 10:46:09.964096,8726.0,39.0
2022-12-09 10:43:09.972365,34908.0,49.0
2022-12-09 10:41:09.974637,3981.0,39.0
2022-12-09 10:47:09.974637,10869.0,35.0
2022-12-09 10:43:09.984960,33462.0,18.0
2022-12-09 10:49:09.985963,15813.0,28.0
2022-12-09 10:51:09.993227,36951.0,46.0
2022-12-09 10:47:09.995503,12569.0,41.0
2022-12-09 10:42:09.995503,34908.0,36.0
