time,anime_id,watchDuration
2022-12-09 11:04:50.269714,4224.0,46.0
2022-12-09 10:59:50.273627,4224.0,52.0
2022-12-09 11:04:50.275624,1735.0,6.0
2022-12-09 11:00:50.280254,4224.0,22.0
2022-12-09 11:06:50.292250,4224.0,49.0
2022-12-09 11:01:50.292250,1735.0,60.0
2022-12-09 10:57:50.306845,1735.0,38.0
2022-12-09 11:03:50.308879,74.0,18.0
2022-12-09 11:04:50.308879,10030.0,6.0
2022-12-09 11:05:50.325569,10800.0,8.0
2022-12-09 10:58:50.325569,10030.0,6.0
2022-12-09 10:59:50.342228,74.0,19.0
2022-12-09 11:05:50.342228,3731.0,6.0
2022-12-09 11:03:50.357907,120.0,20.0
2022-12-09 10:59:50.358905,3731.0,10.0
2022-12-09 11:04:50.358905,5835.0,56.0
2022-12-09 11:03:50.375567,957.0,59.0
2022-12-09 11:04:50.382679,9513.0,33.0
2022-12-09 10:58:50.392927,957.0,47.0
2022-12-09 11:01:50.393962,6645.0,39.0
2022-12-09 11:01:50.406852,957.0,21.0
2022-12-09 11:06:50.408891,957.0,52.0
2022-12-09 11:01:50.413621,857.0,5.0
2022-12-09 11:03:50.413621,857.0,32.0
2022-12-09 10:59:50.423330,249.0,30.0
2022-12-09 10:57:50.424856,14713.0,58.0
2022-12-09 10:57:50.424856,11759.0,54.0
2022-12-09 10:58:50.434164,11759.0,20.0
2022-12-09 11:06:50.439991,9656.0,51.0
2022-12-09 10:59:50.444181,233.0,56.0
2022-12-09 11:04:50.454381,14713.0,10.0
2022-12-09 11:03:50.458745,2564.0,39.0
2022-12-09 11:05:50.464511,11759.0,53.0
2022-12-09 10:59:50.474084,9656.0,6.0
2022-12-09 11:01:50.475082,32370.0,60.0
2022-12-09 11:04:50.475082,1579.0,31.0
2022-12-09 11:04:50.483453,9656.0,39.0
2022-12-09 11:01:50.485726,7518.0,19.0
2022-12-09 11:02:50.492192,2564.0,43.0
2022-12-09 11:03:50.494836,2564.0,28.0
2022-12-09 10:56:50.506584,16642.0,33.0
2022-12-09 11:06:50.507588,16642.0,3.0
2022-12-09 11:04:50.517210,7518.0,49.0
2022-12-09 11:01:50.525429,7518.0,1.0
2022-12-09 10:59:50.535815,7518.0,26.0
2022-12-09 11:00:50.541956,7518.0,8.0
2022-12-09 11:02:50.548445,9998.0,32.0
2022-12-09 10:58:50.559295,7605.0,9.0
2022-12-09 11:00:50.567020,7605.0,51.0
2022-12-09 10:57:50.569242,12447.0,59.0
2022-12-09 10:59:50.579634,34152.0,56.0
2022-12-09 11:00:50.589938,1381.0,40.0
2022-12-09 11:03:50.598216,1381.0,23.0
2022-12-09 11:04:50.606688,5588.0,8.0
2022-12-09 10:59:50.611083,8022.0,48.0
2022-12-09 10:58:50.619342,32666.0,8.0
2022-12-09 11:06:50.625216,33775.0,53.0
2022-12-09 10:58:50.629839,33398.0,52.0
2022-12-09 10:58:50.642075,12447.0,58.0
2022-12-09 11:04:50.643090,33775.0,39.0
2022-12-09 11:01:50.656658,5235.0,51.0
2022-12-09 10:56:50.662788,8022.0,28.0
2022-12-09 11:01:50.672984,35277.0,30.0
2022-12-09 10:56:50.681620,32747.0,43.0
2022-12-09 11:02:50.694122,16251.0,56.0
2022-12-09 11:00:50.704763,5235.0,35.0
2022-12-09 10:59:50.708513,32747.0,24.0
2022-12-09 11:01:50.715032,35594.0,27.0
2022-12-09 11:03:50.726419,8154.0,54.0
2022-12-09 11:04:50.735837,26443.0,50.0
2022-12-09 11:06:50.740158,35594.0,7.0
2022-12-09 11:00:50.744089,24275.0,41.0
2022-12-09 10:56:50.754354,35594.0,32.0
2022-12-09 10:59:50.757584,6777.0,60.0
2022-12-09 11:03:50.757584,1811.0,37.0
2022-12-09 10:58:50.766890,6777.0,17.0
2022-12-09 10:58:50.766890,24275.0,55.0
2022-12-09 11:05:50.775375,29363.0,33.0
2022-12-09 11:06:50.775375,9690.0,3.0
2022-12-09 11:00:50.790824,7791.0,33.0
2022-12-09 11:01:50.791823,5036.0,9.0
2022-12-09 11:01:50.798041,747.0,36.0
2022-12-09 10:56:50.798041,11009.0,16.0
2022-12-09 10:58:50.806488,747.0,15.0
2022-12-09 10:56:50.809072,812.0,55.0
2022-12-09 11:03:50.819124,812.0,12.0
2022-12-09 11:03:50.827253,9721.0,51.0
2022-12-09 11:01:50.829526,33155.0,25.0
2022-12-09 10:56:50.840823,15813.0,1.0
2022-12-09 10:56:50.848195,8726.0,58.0
2022-12-09 10:59:50.856697,15813.0,17.0
2022-12-09 10:58:50.861102,33155.0,58.0
2022-12-09 10:57:50.869369,12569.0,36.0
2022-12-09 11:00:50.875164,1586.0,38.0
2022-12-09 11:02:50.882297,15813.0,2.0
2022-12-09 11:06:50.891055,33462.0,53.0
2022-12-09 10:57:50.892058,15813.0,54.0
2022-12-09 11:04:50.902706,3981.0,53.0
2022-12-09 11:03:50.908704,1778.0,28.0
2022-12-09 11:02:50.913337,12569.0,31.0
