time,anime_id,watchDuration
2022-12-09 10:37:46.421619,7054.0,40.0
2022-12-09 10:45:46.421619,11123.0,47.0
2022-12-09 10:38:46.430034,4722.0,53.0
2022-12-09 10:37:46.430893,14397.0,35.0
2022-12-09 10:47:46.430893,1557.0,20.0
2022-12-09 10:47:46.441428,6045.0,49.0
2022-12-09 10:46:46.441428,6045.0,42.0
2022-12-09 10:44:46.449803,10030.0,44.0
2022-12-09 10:42:46.452853,10800.0,46.0
2022-12-09 10:38:46.452853,1557.0,20.0
2022-12-09 10:41:46.460119,3731.0,1.0
2022-12-09 10:38:46.462379,9513.0,22.0
2022-12-09 10:46:46.462379,1557.0,47.0
2022-12-09 10:38:46.472712,1557.0,42.0
2022-12-09 10:47:46.472712,9863.0,25.0
2022-12-09 10:44:46.480984,957.0,58.0
2022-12-09 10:38:46.483253,857.0,47.0
2022-12-09 10:47:46.483253,957.0,33.0
2022-12-09 10:42:46.493739,957.0,52.0
2022-12-09 10:38:46.502100,21.0,31.0
2022-12-09 10:43:46.504376,1974.0,54.0
2022-12-09 10:42:46.504376,6645.0,58.0
2022-12-09 10:42:46.512666,6645.0,5.0
2022-12-09 10:40:46.515715,1914.0,1.0
2022-12-09 10:40:46.515715,249.0,50.0
2022-12-09 10:47:46.525249,6645.0,8.0
2022-12-09 10:42:46.525249,7674.0,11.0
2022-12-09 10:40:46.533305,232.0,22.0
2022-12-09 10:44:46.536498,1571.0,40.0
2022-12-09 10:37:46.536498,6645.0,34.0
2022-12-09 10:44:46.546135,9926.0,40.0
2022-12-09 10:37:46.546135,1571.0,26.0
2022-12-09 10:46:46.554301,233.0,36.0
2022-12-09 10:37:46.556580,1698.0,23.0
2022-12-09 10:37:46.556580,14713.0,15.0
2022-12-09 10:47:46.567120,3092.0,3.0
2022-12-09 10:47:46.567120,1579.0,12.0
2022-12-09 10:40:46.575299,32370.0,32.0
2022-12-09 10:38:46.577566,2564.0,44.0
2022-12-09 10:38:46.577566,1579.0,26.0
2022-12-09 10:44:46.585832,3092.0,48.0
2022-12-09 10:37:46.588099,3092.0,56.0
2022-12-09 10:37:46.588099,11547.0,17.0
2022-12-09 10:40:46.598492,9389.0,59.0
2022-12-09 10:42:46.599532,7518.0,36.0
2022-12-09 10:37:46.599532,7605.0,4.0
2022-12-09 10:44:46.609160,7518.0,16.0
2022-12-09 10:42:46.609160,34152.0,59.0
2022-12-09 10:44:46.617331,23903.0,43.0
2022-12-09 10:42:46.619416,13247.0,28.0
2022-12-09 10:39:46.619416,3294.0,14.0
2022-12-09 10:45:46.629610,27417.0,18.0
2022-12-09 10:44:46.629610,27417.0,14.0
2022-12-09 10:39:46.638456,32666.0,42.0
2022-12-09 10:39:46.641238,33775.0,19.0
2022-12-09 10:38:46.641238,32666.0,0.0
2022-12-09 10:44:46.650463,20667.0,41.0
2022-12-09 10:46:46.650463,33398.0,21.0
2022-12-09 10:37:46.658633,35277.0,21.0
2022-12-09 10:39:46.661025,14353.0,25.0
2022-12-09 10:41:46.662060,5235.0,40.0
2022-12-09 10:43:46.669191,1381.0,2.0
2022-12-09 10:38:46.671289,32666.0,1.0
2022-12-09 10:37:46.671289,32747.0,33.0
2022-12-09 10:40:46.680514,33775.0,20.0
2022-12-09 10:39:46.682086,5117.0,8.0
2022-12-09 10:46:46.691764,5117.0,45.0
2022-12-09 10:45:46.699888,35277.0,22.0
2022-12-09 10:44:46.702153,36847.0,33.0
2022-12-09 10:45:46.702153,29765.0,9.0
2022-12-09 10:41:46.712687,24275.0,9.0
2022-12-09 10:41:46.712687,29363.0,38.0
2022-12-09 10:41:46.721975,29363.0,43.0
2022-12-09 10:40:46.722969,1811.0,38.0
2022-12-09 10:39:46.733421,29765.0,35.0
2022-12-09 10:40:46.733421,24275.0,33.0
2022-12-09 10:46:46.744684,32561.0,24.0
2022-12-09 10:40:46.753918,9690.0,18.0
2022-12-09 10:41:46.753990,24275.0,53.0
2022-12-09 10:40:46.753990,19849.0,35.0
2022-12-09 10:42:46.765386,9721.0,3.0
2022-12-09 10:43:46.774606,11009.0,9.0
2022-12-09 10:43:46.774606,3669.0,36.0
2022-12-09 10:41:46.782736,747.0,24.0
2022-12-09 10:42:46.784958,9690.0,60.0
2022-12-09 10:44:46.785960,19849.0,19.0
2022-12-09 10:45:46.785960,812.0,45.0
2022-12-09 10:39:46.785960,3981.0,7.0
2022-12-09 10:41:46.785960,10869.0,32.0
2022-12-09 10:37:46.793043,10869.0,1.0
2022-12-09 10:37:46.795113,747.0,32.0
2022-12-09 10:44:46.795113,12589.0,32.0
2022-12-09 10:43:46.795113,12589.0,52.0
2022-12-09 10:47:46.795113,12569.0,60.0
2022-12-09 10:42:46.804325,34908.0,30.0
2022-12-09 10:44:46.806329,1778.0,25.0
2022-12-09 10:38:46.806329,1586.0,58.0
2022-12-09 10:39:46.815673,1778.0,39.0
2022-12-09 10:45:46.824394,30347.0,57.0
2022-12-09 10:47:46.827331,12569.0,18.0
