time,anime_id,watchDuration
2022-12-09 10:55:06.173197,6045.0,42.0
2022-12-09 10:55:06.189789,11123.0,44.0
2022-12-09 10:52:06.190787,210.0,34.0
2022-12-09 10:55:06.190787,4722.0,18.0
2022-12-09 10:56:06.207439,74.0,56.0
2022-12-09 10:57:06.207439,59.0,10.0
2022-12-09 10:58:06.224069,4224.0,38.0
2022-12-09 10:54:06.224069,74.0,6.0
2022-12-09 10:58:06.239763,5835.0,40.0
2022-12-09 10:59:06.245006,4722.0,4.0
2022-12-09 10:59:06.255064,9513.0,17.0
2022-12-09 10:52:06.257100,5835.0,56.0
2022-12-09 10:52:06.265234,1557.0,40.0
2022-12-09 10:55:06.275024,3731.0,39.0
2022-12-09 10:55:06.283295,21.0,28.0
2022-12-09 10:49:06.289733,5835.0,39.0
2022-12-09 10:49:06.295851,7817.0,15.0
2022-12-09 10:58:06.304201,857.0,29.0
2022-12-09 10:51:06.307235,9863.0,33.0
2022-12-09 10:57:06.316767,857.0,22.0
2022-12-09 10:49:06.323930,1914.0,9.0
2022-12-09 10:54:06.326670,966.0,59.0
2022-12-09 10:54:06.327678,11759.0,37.0
2022-12-09 10:49:06.327678,1914.0,47.0
2022-12-09 10:58:06.338400,857.0,16.0
2022-12-09 10:51:06.340440,1914.0,43.0
2022-12-09 10:58:06.345307,14713.0,14.0
2022-12-09 10:49:06.357406,1571.0,43.0
2022-12-09 10:56:06.365777,14713.0,55.0
2022-12-09 10:59:06.374033,14713.0,58.0
2022-12-09 10:50:06.378670,232.0,48.0
2022-12-09 10:55:06.389014,11759.0,2.0
2022-12-09 10:56:06.389989,7674.0,39.0
2022-12-09 10:52:06.399638,232.0,18.0
2022-12-09 10:51:06.409724,3092.0,1.0
2022-12-09 10:52:06.417990,32370.0,2.0
2022-12-09 10:58:06.423014,32370.0,37.0
2022-12-09 10:57:06.430656,9656.0,14.0
2022-12-09 10:51:06.438677,33185.0,46.0
2022-12-09 10:56:06.440657,7518.0,16.0
2022-12-09 10:52:06.451299,3092.0,60.0
2022-12-09 10:50:06.459213,32370.0,50.0
2022-12-09 10:59:06.461488,32370.0,25.0
2022-12-09 10:56:06.472760,16642.0,8.0
2022-12-09 10:58:06.480169,11547.0,27.0
2022-12-09 10:51:06.488547,9389.0,25.0
2022-12-09 10:58:06.492719,9389.0,3.0
2022-12-09 10:59:06.502909,13247.0,37.0
2022-12-09 10:50:06.506996,5588.0,38.0
2022-12-09 10:57:06.513244,153.0,41.0
2022-12-09 10:50:06.522582,153.0,45.0
2022-12-09 10:56:06.524135,9998.0,36.0
2022-12-09 10:57:06.524135,8022.0,19.0
2022-12-09 10:53:06.531898,1381.0,17.0
2022-12-09 10:49:06.531898,8022.0,34.0
2022-12-09 10:59:06.542617,1381.0,15.0
2022-12-09 10:59:06.542617,33398.0,29.0
2022-12-09 10:49:06.557302,20667.0,40.0
2022-12-09 10:55:06.557302,35277.0,35.0
2022-12-09 10:51:06.572879,32747.0,32.0
2022-12-09 10:49:06.573878,8022.0,37.0
2022-12-09 10:56:06.588594,14353.0,41.0
2022-12-09 10:59:06.590698,5117.0,57.0
2022-12-09 10:59:06.590698,20667.0,54.0
2022-12-09 10:53:06.608195,16251.0,7.0
2022-12-09 10:59:06.616541,26443.0,36.0
2022-12-09 10:55:06.617573,6777.0,0.0
2022-12-09 10:57:06.624048,26443.0,33.0
2022-12-09 10:53:06.632195,6777.0,54.0
2022-12-09 10:57:06.638615,16251.0,4.0
2022-12-09 10:57:06.641790,6777.0,59.0
2022-12-09 10:55:06.641790,5117.0,16.0
2022-12-09 10:54:06.657242,6777.0,32.0
2022-12-09 10:58:06.657242,3669.0,31.0
2022-12-09 10:58:06.673932,5036.0,39.0
2022-12-09 10:58:06.673932,6777.0,44.0
2022-12-09 10:57:06.689600,32561.0,51.0
2022-12-09 10:53:06.690597,1811.0,33.0
2022-12-09 10:50:06.705218,32561.0,34.0
2022-12-09 10:59:06.707255,812.0,33.0
2022-12-09 10:58:06.707255,3669.0,53.0
2022-12-09 10:49:06.723974,3669.0,56.0
2022-12-09 10:49:06.723974,9690.0,19.0
2022-12-09 10:50:06.741784,20229.0,47.0
2022-12-09 10:53:06.741784,7791.0,36.0
2022-12-09 10:54:06.756254,8726.0,18.0
2022-12-09 10:55:06.757286,812.0,32.0
2022-12-09 10:50:06.757286,812.0,46.0
2022-12-09 10:58:06.772926,20229.0,52.0
2022-12-09 10:54:06.772926,10869.0,35.0
2022-12-09 10:49:06.789809,8726.0,33.0
2022-12-09 10:51:06.789809,15813.0,46.0
2022-12-09 10:55:06.806241,3981.0,42.0
2022-12-09 10:50:06.806241,20229.0,58.0
2022-12-09 10:59:06.821892,33155.0,1.0
2022-12-09 10:51:06.823924,1778.0,52.0
2022-12-09 10:52:06.823924,1586.0,10.0
2022-12-09 10:54:06.842523,18637.0,40.0
2022-12-09 10:49:06.843532,12569.0,55.0
2022-12-09 10:50:06.856152,1778.0,3.0
