time,anime_id,watchDuration
2022-12-09 10:52:11.450569,4814.0,13.0
2022-12-09 10:55:11.451569,74.0,0.0
2022-12-09 10:54:11.451569,14227.0,48.0
2022-12-09 10:49:11.451569,14397.0,44.0
2022-12-09 10:53:11.451569,59.0,49.0
2022-12-09 10:48:11.469557,74.0,30.0
2022-12-09 10:57:11.473797,10800.0,2.0
2022-12-09 10:50:11.476086,4722.0,14.0
2022-12-09 10:52:11.476086,9513.0,53.0
2022-12-09 10:53:11.476086,4722.0,0.0
2022-12-09 10:50:11.476086,74.0,9.0
2022-12-09 10:48:11.492182,74.0,24.0
2022-12-09 10:49:11.494216,5835.0,8.0
2022-12-09 10:54:11.494216,7817.0,43.0
2022-12-09 10:56:11.494216,1557.0,4.0
2022-12-09 10:48:11.505738,21.0,4.0
2022-12-09 10:50:11.508773,857.0,35.0
2022-12-09 10:47:11.508773,966.0,42.0
2022-12-09 10:50:11.508773,857.0,8.0
2022-12-09 10:50:11.508773,120.0,17.0
2022-12-09 10:51:11.524549,1974.0,33.0
2022-12-09 10:52:11.527309,6645.0,55.0
2022-12-09 10:57:11.530698,21.0,8.0
2022-12-09 10:54:11.530698,5690.0,49.0
2022-12-09 10:48:11.538681,1571.0,37.0
2022-12-09 10:52:11.539913,1914.0,23.0
2022-12-09 10:47:11.546175,14713.0,25.0
2022-12-09 10:51:11.548175,232.0,38.0
2022-12-09 10:54:11.548175,11759.0,42.0
2022-12-09 10:48:11.548175,232.0,14.0
2022-12-09 10:56:11.548175,14713.0,44.0
2022-12-09 10:49:11.563877,1698.0,24.0
2022-12-09 10:55:11.569697,2564.0,21.0
2022-12-09 10:54:11.571730,9926.0,1.0
2022-12-09 10:55:11.572734,11547.0,46.0
2022-12-09 10:57:11.572734,233.0,31.0
2022-12-09 10:55:11.572734,32370.0,28.0
2022-12-09 10:52:11.572734,32370.0,30.0
2022-12-09 10:56:11.593399,1579.0,20.0
2022-12-09 10:56:11.593399,16642.0,6.0
2022-12-09 10:51:11.605228,34152.0,0.0
2022-12-09 10:57:11.605228,11547.0,56.0
2022-12-09 10:53:11.605228,9998.0,48.0
2022-12-09 10:47:11.605228,153.0,51.0
2022-12-09 10:47:11.621554,9998.0,33.0
2022-12-09 10:56:11.622594,16642.0,31.0
2022-12-09 10:49:11.622594,153.0,55.0
2022-12-09 10:48:11.633875,153.0,23.0
2022-12-09 10:57:11.635907,13247.0,52.0
2022-12-09 10:52:11.636906,33398.0,22.0
2022-12-09 10:49:11.636906,12447.0,20.0
2022-12-09 10:54:11.636906,1381.0,3.0
2022-12-09 10:47:11.636906,13247.0,55.0
2022-12-09 10:50:11.653918,8022.0,20.0
2022-12-09 10:50:11.653918,3294.0,9.0
2022-12-09 10:55:11.653918,33398.0,7.0
2022-12-09 10:49:11.666858,33398.0,23.0
2022-12-09 10:49:11.667860,1381.0,41.0
2022-12-09 10:54:11.667860,8022.0,2.0
2022-12-09 10:55:11.667860,35277.0,31.0
2022-12-09 10:57:11.684444,32747.0,45.0
2022-12-09 10:54:11.685482,32747.0,14.0
2022-12-09 10:47:11.685482,35277.0,19.0
2022-12-09 10:51:11.693640,32666.0,5.0
2022-12-09 10:53:11.701614,8154.0,24.0
2022-12-09 10:51:11.701614,14353.0,38.0
2022-12-09 10:49:11.701614,26443.0,13.0
2022-12-09 10:52:11.717440,36847.0,45.0
2022-12-09 10:57:11.729565,16251.0,20.0
2022-12-09 10:57:11.734599,6777.0,26.0
2022-12-09 10:54:11.734599,35594.0,37.0
2022-12-09 10:47:11.734599,32561.0,1.0
2022-12-09 10:53:11.734599,36847.0,47.0
2022-12-09 10:48:11.734599,32561.0,5.0
2022-12-09 10:56:11.751582,5036.0,37.0
2022-12-09 10:49:11.751582,32561.0,57.0
2022-12-09 10:47:11.764305,5036.0,15.0
2022-12-09 10:57:11.770247,812.0,5.0
2022-12-09 10:50:11.770247,1811.0,60.0
2022-12-09 10:50:11.787806,32561.0,60.0
2022-12-09 10:54:11.797538,7791.0,46.0
2022-12-09 10:48:11.797538,19849.0,1.0
2022-12-09 10:48:11.797538,812.0,41.0
2022-12-09 10:49:11.814672,1811.0,18.0
2022-12-09 10:47:11.827416,9721.0,25.0
2022-12-09 10:49:11.830748,8726.0,45.0
2022-12-09 10:54:11.830748,20229.0,33.0
2022-12-09 10:49:11.847913,812.0,21.0
2022-12-09 10:50:11.847913,33155.0,3.0
2022-12-09 10:54:11.860920,20229.0,48.0
2022-12-09 10:56:11.860920,747.0,7.0
2022-12-09 10:55:11.860920,36951.0,38.0
2022-12-09 10:55:11.878705,3981.0,23.0
2022-12-09 10:50:11.878705,3981.0,28.0
2022-12-09 10:51:11.894134,15813.0,24.0
2022-12-09 10:57:11.894134,12569.0,6.0
2022-12-09 10:53:11.894134,1778.0,10.0
2022-12-09 10:48:11.912428,34908.0,28.0
2022-12-09 10:48:11.912428,18637.0,25.0
2022-12-09 10:47:11.923075,6828.0,18.0
